block_num,builder_id,total_gas_fee,total_mev
193,builder_6,683179989,715300
194,builder_6,560539993,42000
195,builder_7,6220997,0
196,builder_6,1513499995,2041900
197,builder_6,134320015,23620
198,builder_6,261999998,7676800
199,builder_6,141890986,590200
200,builder_6,5919998,3130
201,builder_6,44900994,347060
202,builder_6,109096998,17999520
203,builder_6,204503990,25478690
204,builder_6,66211998,7290000
205,builder_6,97477001,0
206,builder_6,79569997,52100
207,builder_7,324000,0
208,builder_6,596940013,2042900
209,builder_6,181717004,788400
210,builder_6,345439997,814800
211,builder_6,235501008,190800
212,builder_6,171956993,753140
213,builder_6,683179989,715300
214,builder_6,560539993,42000
215,builder_7,6220997,0
216,builder_6,1513499995,2041900
217,builder_6,134320015,23620
218,builder_6,261999998,7676800
219,builder_6,141890986,590200
220,builder_6,5919998,3130
221,builder_6,44900994,347060
222,builder_6,109096998,17999520
223,builder_6,204503990,25478690
224,builder_6,66211998,7290000
225,builder_6,97477001,0
226,builder_6,79569997,52100
227,builder_7,324000,0
228,builder_6,596940013,2042900
229,builder_6,181717004,788400
230,builder_6,345439997,814800
231,builder_6,235501008,190800
232,builder_6,171956993,753140
233,builder_6,683179989,715300
234,builder_6,560539993,42000
235,builder_7,6220997,0
236,builder_6,1513499995,2041900
237,builder_6,134320015,23620
238,builder_6,261999998,7676800
239,builder_6,141890986,590200
240,builder_6,5919998,3130
241,builder_6,44900994,347060
242,builder_6,109096998,17999520
243,builder_6,204503990,25478690
244,builder_6,66211998,7290000
245,builder_6,97477001,0
246,builder_6,79569997,52100
247,builder_7,324000,0
248,builder_6,596940013,2042900
249,builder_6,181717004,788400
250,builder_6,345439997,814800
251,builder_6,235501008,190800
252,builder_6,171956993,753140
253,builder_6,683179989,715300
254,builder_6,560539993,42000
255,builder_7,6220997,0
256,builder_6,1513499995,2041900
257,builder_6,134320015,23620
258,builder_6,261999998,7676800
259,builder_6,141890986,590200
260,builder_6,1354001,220630
261,builder_6,18816993,170000
262,builder_6,103679995,888430
263,builder_6,498990003,3185780
264,builder_6,77408009,1056500
265,builder_6,107848999,82640
266,builder_6,311038994,82640
267,builder_6,460146009,737100
268,builder_6,262046986,77480
269,builder_6,96197998,656380
270,builder_6,342448006,1792430
271,builder_6,531689994,1681530
272,builder_6,290941984,1037230
273,builder_6,4450001,0
274,builder_6,334800030,1107470
275,builder_6,314646014,573200
276,builder_6,149955003,350000
277,builder_7,1600000,0
278,builder_6,515700010,678400
279,builder_7,5892986,49100
280,builder_6,1354001,220630
281,builder_6,18816993,170000
282,builder_6,103679995,888430
283,builder_6,498990003,3185780
284,builder_6,77408009,1056500
285,builder_6,107848999,82640
286,builder_6,311038994,82640
287,builder_6,460146009,737100
288,builder_6,262046986,77480
289,builder_6,96197998,656380
290,builder_6,342448006,1792430
291,builder_6,531689994,1681530
292,builder_6,290941984,1037230
293,builder_6,4450001,0
294,builder_6,334800030,1107470
295,builder_6,314646014,573200
296,builder_6,149955003,350000
297,builder_7,1600000,0
298,builder_6,515700010,678400
299,builder_7,5892986,49100
300,builder_6,1354001,220630
301,builder_6,18816993,170000
302,builder_6,103679995,888430
303,builder_6,498990003,3185780
304,builder_6,77408009,1056500
305,builder_6,107848999,82640
306,builder_6,311038994,82640
307,builder_6,460146009,737100
308,builder_6,262046986,77480
309,builder_6,96197998,656380
310,builder_6,342448006,1792430
311,builder_6,531689994,1681530
312,builder_6,290941984,1037230
313,builder_6,4450001,0
314,builder_6,334800030,1107470
315,builder_6,314646014,573200
316,builder_6,149955003,350000
317,builder_7,1600000,0
318,builder_6,515700010,678400
319,builder_7,5892986,49100
320,builder_6,1354001,220630
321,builder_6,18816993,170000
322,builder_6,103679995,888430
323,builder_6,498990003,3185780
324,builder_6,77408009,1056500
325,builder_6,107848999,82640
326,builder_6,311038994,82640
327,builder_6,460146009,737100
328,builder_6,262046986,77480
329,builder_6,96197998,656380
330,builder_6,342448006,1792430
331,builder_6,531689994,1681530
332,builder_6,290941984,1037230
333,builder_6,4450001,0
334,builder_6,334800030,1107470
335,builder_6,314646014,573200
336,builder_6,149955003,350000
337,builder_7,1600000,0
338,builder_6,515700010,678400
339,builder_7,5892986,49100
340,builder_6,1354001,220630
341,builder_6,18816993,170000
342,builder_6,103679995,888430
343,builder_6,498990003,3185780
344,builder_6,77408009,1056500
345,builder_6,107848999,82640
346,builder_6,311038994,82640
347,builder_6,460146009,737100
348,builder_6,262046986,77480
349,builder_6,96197998,656380
350,builder_6,342448006,1792430
351,builder_6,531689994,1681530
352,builder_6,290941984,1037230
353,builder_6,4450001,0
354,builder_6,334800030,1107470
355,builder_6,314646014,573200
356,builder_6,149955003,350000
357,builder_7,1600000,0
358,builder_6,515700010,678400
359,builder_7,5892986,49100
360,builder_6,1354001,220630
361,builder_6,18816993,170000
362,builder_6,103679995,888430
363,builder_6,498990003,3185780
364,builder_6,77408009,1056500
365,builder_6,107848999,82640
366,builder_6,311038994,82640
367,builder_6,460146009,737100
368,builder_6,262046986,77480
369,builder_6,96197998,656380
370,builder_6,342448006,1792430
371,builder_6,531689994,1681530
372,builder_6,290941984,1037230
373,builder_6,4450001,0
374,builder_6,334800030,1107470
375,builder_6,314646014,573200
376,builder_6,149955003,350000
377,builder_7,1600000,0
378,builder_6,515700010,678400
379,builder_7,5892986,49100
380,builder_6,1354001,220630
381,builder_6,18816993,170000
382,builder_6,103679995,888430
383,builder_6,498990003,3185780
384,builder_6,77408009,1056500
385,builder_6,107848999,82640
386,builder_6,311038994,82640
387,builder_6,460146009,737100
388,builder_6,262046986,77480
389,builder_6,96197998,656380
390,builder_6,342448006,1792430
391,builder_6,531689994,1681530
392,builder_6,290941984,1037230
393,builder_6,4450001,0
394,builder_6,334800030,1107470
395,builder_6,314646014,573200
396,builder_6,149955003,350000
397,builder_7,1600000,0
398,builder_6,515700010,678400
399,builder_7,5892986,49100
400,builder_6,1354001,220630
401,builder_6,18816993,170000
402,builder_6,103679995,888430
403,builder_6,498990003,3185780
404,builder_6,77408009,1056500
405,builder_6,107848999,82640
406,builder_6,311038994,82640
407,builder_6,460146009,737100
408,builder_6,262046986,77480
409,builder_6,96197998,656380
410,builder_6,342448006,1792430
411,builder_6,531689994,1681530
412,builder_6,290941984,1037230
413,builder_6,4450001,0
414,builder_6,334800030,1107470
415,builder_6,314646014,573200
416,builder_6,149955003,350000
417,builder_7,1600000,0
418,builder_6,515700010,678400
419,builder_7,5892986,49100
420,builder_6,1354001,220630
421,builder_6,18816993,170000
422,builder_6,103679995,888430
423,builder_6,498990003,3185780
424,builder_6,77408009,1056500
425,builder_6,107848999,82640
426,builder_6,311038994,82640
427,builder_6,460146009,737100
428,builder_6,262046986,77480
429,builder_6,96197998,656380
430,builder_6,342448006,1792430
431,builder_6,531689994,1681530
432,builder_6,290941984,1037230
433,builder_6,4450001,0
434,builder_6,334800030,1107470
435,builder_6,314646014,573200
436,builder_6,149955003,350000
437,builder_7,1600000,0
438,builder_6,515700010,678400
439,builder_7,5892986,49100
440,builder_6,1354001,220630
441,builder_6,18816993,170000
442,builder_6,103679995,888430
443,builder_6,498990003,3185780
444,builder_6,77408009,1056500
445,builder_6,107848999,82640
446,builder_6,311038994,82640
447,builder_6,460146009,737100
448,builder_6,262046986,77480
449,builder_6,96197998,656380
450,builder_6,342448006,1792430
451,builder_6,531689994,1681530
452,builder_6,290941984,1037230
453,builder_6,4450001,0
454,builder_6,334800030,1107470
455,builder_6,314646014,573200
456,builder_6,149955003,350000
457,builder_7,1600000,0
458,builder_6,515700010,678400
459,builder_7,5892986,49100
460,builder_6,1354001,220630
461,builder_6,18816993,170000
462,builder_6,103679995,888430
463,builder_6,498990003,3185780
464,builder_6,77408009,1056500
465,builder_6,107848999,82640
466,builder_6,311038994,82640
467,builder_6,460146009,737100
468,builder_6,262046986,77480
469,builder_6,96197998,656380
470,builder_6,342448006,1792430
471,builder_6,531689994,1681530
472,builder_6,290941984,1037230
473,builder_6,4450001,0
474,builder_6,334800030,1107470
475,builder_6,314646014,573200
476,builder_6,149955003,350000
477,builder_7,1600000,0
478,builder_6,515700010,678400
479,builder_7,5892986,49100
480,builder_6,1354001,220630
481,builder_6,18816993,170000
482,builder_6,103679995,888430
483,builder_6,498990003,3185780
484,builder_6,77408009,1056500
485,builder_6,107848999,82640
486,builder_6,311038994,82640
487,builder_6,460146009,737100
488,builder_6,262046986,77480
489,builder_6,96197998,656380
490,builder_6,342448006,1792430
491,builder_6,531689994,1681530
492,builder_6,290941984,1037230
493,builder_6,4450001,0
494,builder_6,334800030,1107470
495,builder_6,314646014,573200
496,builder_6,149955003,350000
497,builder_7,1600000,0
498,builder_6,515700010,678400
499,builder_7,5892986,49100
500,builder_6,1354001,220630
501,builder_6,18816993,170000
502,builder_6,103679995,888430
503,builder_6,498990003,3185780
504,builder_6,77408009,1056500
505,builder_6,107848999,82640
506,builder_6,311038994,82640
507,builder_6,460146009,737100
508,builder_6,262046986,77480
509,builder_6,96197998,656380
510,builder_6,342448006,1792430
511,builder_6,531689994,1681530
512,builder_6,290941984,1037230
513,builder_6,4450001,0
514,builder_6,334800030,1107470
515,builder_6,314646014,573200
516,builder_6,149955003,350000
517,builder_7,1600000,0
518,builder_6,515700010,678400
519,builder_7,5892986,49100
520,builder_6,420000,0
521,builder_6,64556002,490000
522,builder_6,113479992,695500
523,builder_6,110636000,208700
524,builder_6,96843000,129300
525,builder_6,139417001,611000
526,builder_6,91518006,993300
527,builder_6,301410010,1472400
528,builder_6,87422999,232200
529,builder_6,401270024,988800
530,builder_6,78339997,0
531,builder_6,433400015,517900
532,builder_6,519770003,691900
533,builder_6,158197994,335200
534,builder_6,264474004,426800
535,builder_6,320001,155000
536,builder_6,381659999,1527200
537,builder_6,224857001,5024400
538,builder_6,137226008,517600
539,builder_6,384366018,624700
540,builder_6,420000,0
541,builder_6,64556002,490000
542,builder_6,113479992,695500
543,builder_6,110636000,208700
544,builder_6,96843000,129300
545,builder_6,139417001,611000
546,builder_6,91518006,993300
547,builder_6,301410010,1472400
548,builder_6,87422999,232200
549,builder_6,401270024,988800
550,builder_6,78339997,0
551,builder_6,433400015,517900
552,builder_6,519770003,691900
553,builder_6,158197994,335200
554,builder_6,264474004,426800
555,builder_6,320001,155000
556,builder_6,381659999,1527200
557,builder_6,224857001,5024400
558,builder_6,137226008,517600
559,builder_6,384366018,624700
560,builder_6,420000,0
561,builder_6,64556002,490000
562,builder_6,113479992,695500
563,builder_6,110636000,208700
564,builder_6,96843000,129300
565,builder_6,139417001,611000
566,builder_6,91518006,993300
567,builder_6,301410010,1472400
568,builder_6,87422999,232200
569,builder_6,401270024,988800
570,builder_6,78339997,0
571,builder_6,433400015,517900
572,builder_6,519770003,691900
573,builder_6,158197994,335200
574,builder_6,264474004,426800
575,builder_6,320001,155000
576,builder_6,381659999,1527200
577,builder_6,224857001,5024400
578,builder_6,137226008,517600
579,builder_6,384366018,624700
580,builder_6,420000,0
581,builder_6,64556002,490000
582,builder_6,113479992,695500
583,builder_6,110636000,208700
584,builder_6,96843000,129300
585,builder_6,139417001,611000
586,builder_6,91518006,993300
587,builder_6,301410010,1472400
588,builder_6,87422999,232200
589,builder_6,401270024,988800
590,builder_6,78339997,0
591,builder_6,433400015,517900
592,builder_6,519770003,691900
593,builder_6,158197994,335200
594,builder_6,264474004,426800
595,builder_6,320001,155000
596,builder_6,381659999,1527200
597,builder_6,224857001,5024400
598,builder_6,137226008,517600
599,builder_6,384366018,624700
600,builder_6,420000,0
601,builder_6,64556002,490000
602,builder_6,113479992,695500
603,builder_6,110636000,208700
604,builder_6,96843000,129300
605,builder_6,139417001,611000
606,builder_6,91518006,993300
607,builder_6,301410010,1472400
608,builder_6,87422999,232200
609,builder_6,401270024,988800
610,builder_6,78339997,0
611,builder_6,433400015,517900
612,builder_6,519770003,691900
613,builder_6,158197994,335200
614,builder_6,264474004,426800
615,builder_6,320001,155000
616,builder_6,381659999,1527200
617,builder_6,224857001,5024400
618,builder_6,137226008,517600
619,builder_6,384366018,624700
620,builder_6,420000,0
621,builder_6,64556002,490000
622,builder_6,113479992,695500
623,builder_6,110636000,208700
624,builder_6,96843000,129300
625,builder_6,139417001,611000
626,builder_6,91518006,993300
627,builder_6,301410010,1472400
628,builder_6,87422999,232200
629,builder_6,401270024,988800
630,builder_6,78339997,0
631,builder_6,433400015,517900
632,builder_6,519770003,691900
633,builder_6,158197994,335200
634,builder_6,264474004,426800
635,builder_6,320001,155000
636,builder_6,381659999,1527200
637,builder_6,224857001,5024400
638,builder_6,137226008,517600
639,builder_6,384366018,624700
640,builder_6,420000,0
641,builder_6,64556002,490000
642,builder_6,113479992,695500
643,builder_6,110636000,208700
644,builder_6,96843000,129300
645,builder_6,139417001,611000
646,builder_6,91518006,993300
647,builder_6,301410010,1472400
648,builder_6,87422999,232200
649,builder_6,401270024,988800
650,builder_6,78339997,0
651,builder_6,433400015,517900
652,builder_6,519770003,691900
653,builder_6,158197994,335200
654,builder_6,264474004,426800
655,builder_6,320001,155000
656,builder_6,381659999,1527200
657,builder_6,224857001,5024400
658,builder_6,137226008,517600
659,builder_6,384366018,624700
660,builder_6,420000,0
661,builder_6,64556002,490000
662,builder_6,113479992,695500
663,builder_6,110636000,208700
664,builder_6,96843000,129300
665,builder_6,139417001,611000
666,builder_6,91518006,993300
667,builder_6,301410010,1472400
668,builder_6,87422999,232200
669,builder_6,401270024,988800
670,builder_6,78339997,0
671,builder_6,433400015,517900
672,builder_6,519770003,691900
673,builder_6,158197994,335200
674,builder_6,264474004,426800
675,builder_6,320001,155000
676,builder_6,381659999,1527200
677,builder_6,224857001,5024400
678,builder_6,137226008,517600
679,builder_6,384366018,624700
680,builder_6,420000,0
681,builder_6,64556002,490000
682,builder_6,113479992,695500
683,builder_6,110636000,208700
684,builder_6,96843000,129300
685,builder_6,139417001,611000
686,builder_6,91518006,993300
687,builder_6,301410010,1472400
688,builder_6,87422999,232200
689,builder_6,401270024,988800
690,builder_6,78339997,0
691,builder_6,433400015,517900
692,builder_6,519770003,691900
693,builder_6,158197994,335200
694,builder_6,264474004,426800
695,builder_6,320001,155000
696,builder_6,381659999,1527200
697,builder_6,224857001,5024400
698,builder_6,137226008,517600
699,builder_6,384366018,624700
700,builder_6,420000,0
701,builder_6,64556002,490000
702,builder_6,113479992,695500
703,builder_6,110636000,208700
704,builder_6,96843000,129300
705,builder_6,139417001,611000
706,builder_6,91518006,993300
707,builder_6,301410010,1472400
708,builder_6,87422999,232200
709,builder_6,401270024,988800
710,builder_6,78339997,0
711,builder_6,433400015,517900
712,builder_6,519770003,691900
713,builder_6,158197994,335200
714,builder_6,264474004,426800
715,builder_6,320001,155000
716,builder_6,381659999,1527200
717,builder_6,224857001,5024400
718,builder_6,137226008,517600
719,builder_6,384366018,624700
720,builder_6,420000,0
721,builder_6,64556002,490000
722,builder_6,113479992,695500
723,builder_6,110636000,208700
724,builder_6,96843000,129300
725,builder_6,139417001,611000
726,builder_6,91518006,993300
727,builder_6,301410010,1472400
728,builder_6,87422999,232200
729,builder_6,401270024,988800
730,builder_6,78339997,0
731,builder_6,433400015,517900
732,builder_6,519770003,691900
733,builder_6,158197994,335200
734,builder_6,264474004,426800
735,builder_6,320001,155000
736,builder_6,381659999,1527200
737,builder_6,224857001,5024400
738,builder_6,137226008,517600
739,builder_6,384366018,624700
740,builder_6,420000,0
741,builder_6,64556002,490000
742,builder_6,113479992,695500
743,builder_6,110636000,208700
744,builder_6,96843000,129300
745,builder_6,139417001,611000
746,builder_6,91518006,993300
747,builder_6,301410010,1472400
748,builder_6,87422999,232200
749,builder_6,401270024,988800
750,builder_6,78339997,0
751,builder_6,433400015,517900
752,builder_6,519770003,691900
753,builder_6,158197994,335200
754,builder_6,264474004,426800
755,builder_6,320001,155000
756,builder_6,381659999,1527200
757,builder_6,224857001,5024400
758,builder_6,137226008,517600
759,builder_6,384366018,624700
760,builder_6,420000,0
761,builder_6,64556002,490000
762,builder_6,113479992,695500
763,builder_6,110636000,208700
764,builder_6,96843000,129300
765,builder_6,139417001,611000
766,builder_6,91518006,993300
767,builder_6,301410010,1472400
768,builder_6,87422999,232200
769,builder_6,401270024,988800
770,builder_6,78339997,0
771,builder_6,433400015,517900
772,builder_6,519770003,691900
773,builder_6,158197994,335200
774,builder_6,264474004,426800
775,builder_6,320001,155000
776,builder_6,381659999,1527200
777,builder_6,224857001,5024400
778,builder_6,137226008,517600
779,builder_6,384366018,624700
780,builder_6,6680003,67500
781,builder_6,31069001,1081900
782,builder_7,1000000,0
783,builder_6,316590021,885000
784,builder_6,83386009,390800
785,builder_7,4120002,95400
786,builder_6,206686012,18232700
787,builder_6,133510005,0
788,builder_6,17786997,24240
789,builder_6,174599995,516380
790,builder_6,200304994,2435700
791,builder_6,100294998,3299800
792,builder_6,3870001,510000
793,builder_6,73366005,1474900
794,builder_6,21995996,151000
795,builder_6,89331001,4925200
796,builder_6,197815985,5685100
797,builder_6,296429994,799530
798,builder_6,378420005,640130
799,builder_6,102510998,10700
800,builder_6,6680003,67500
801,builder_6,31069001,1081900
802,builder_7,1000000,0
803,builder_6,316590021,885000
804,builder_6,83386009,390800
805,builder_7,4120002,95400
806,builder_6,206686012,18232700
807,builder_6,133510005,0
808,builder_6,17786997,24240
809,builder_6,174599995,516380
810,builder_6,200304994,2435700
811,builder_6,100294998,3299800
812,builder_6,3870001,510000
813,builder_6,73366005,1474900
814,builder_6,21995996,151000
815,builder_6,89331001,4925200
816,builder_6,197815985,5685100
817,builder_6,296429994,799530
818,builder_6,378420005,640130
819,builder_6,102510998,10700
820,builder_6,6680003,67500
821,builder_6,31069001,1081900
822,builder_7,1000000,0
823,builder_6,316590021,885000
824,builder_6,83386009,390800
825,builder_7,4120002,95400
826,builder_6,206686012,18232700
827,builder_6,133510005,0
828,builder_6,17786997,24240
829,builder_6,174599995,516380
830,builder_6,200304994,2435700
831,builder_6,100294998,3299800
832,builder_6,3870001,510000
833,builder_6,73366005,1474900
834,builder_6,21995996,151000
835,builder_6,89331001,4925200
836,builder_6,197815985,5685100
837,builder_6,296429994,799530
838,builder_6,378420005,640130
839,builder_6,102510998,10700
840,builder_6,6680003,67500
841,builder_6,31069001,1081900
842,builder_7,1000000,0
843,builder_6,316590021,885000
844,builder_6,83386009,390800
845,builder_7,4120002,95400
846,builder_6,206686012,18232700
847,builder_6,133510005,0
848,builder_6,17786997,24240
849,builder_6,174599995,516380
850,builder_6,200304994,2435700
851,builder_6,100294998,3299800
852,builder_6,3870001,510000
853,builder_6,73366005,1474900
854,builder_6,21995996,151000
855,builder_6,89331001,4925200
856,builder_6,197815985,5685100
857,builder_6,296429994,799530
858,builder_6,378420005,640130
859,builder_6,102510998,10700
860,builder_6,6680003,67500
861,builder_6,31069001,1081900
862,builder_7,1000000,0
863,builder_6,316590021,885000
864,builder_6,83386009,390800
865,builder_7,4120002,95400
866,builder_6,206686012,18232700
867,builder_6,133510005,0
868,builder_6,17786997,24240
869,builder_6,174599995,516380
870,builder_6,200304994,2435700
871,builder_6,100294998,3299800
872,builder_6,3870001,510000
873,builder_6,73366005,1474900
874,builder_6,21995996,151000
875,builder_6,89331001,4925200
876,builder_6,197815985,5685100
877,builder_6,296429994,799530
878,builder_6,378420005,640130
879,builder_6,102510998,10700
880,builder_6,6680003,67500
881,builder_6,31069001,1081900
882,builder_7,1000000,0
883,builder_6,316590021,885000
884,builder_6,83386009,390800
885,builder_7,4120002,95400
886,builder_6,206686012,18232700
887,builder_6,133510005,0
888,builder_6,17786997,24240
889,builder_6,174599995,516380
890,builder_6,200304994,2435700
891,builder_6,100294998,3299800
892,builder_6,3870001,510000
893,builder_6,73366005,1474900
894,builder_6,21995996,151000
895,builder_6,89331001,4925200
896,builder_6,197815985,5685100
897,builder_6,296429994,799530
898,builder_6,378420005,640130
899,builder_6,102510998,10700
900,builder_6,6680003,67500
901,builder_6,31069001,1081900
902,builder_7,1000000,0
903,builder_6,316590021,885000
904,builder_6,83386009,390800
905,builder_7,4120002,95400
906,builder_6,206686012,18232700
907,builder_6,133510005,0
908,builder_6,17786997,24240
909,builder_6,174599995,516380
910,builder_6,200304994,2435700
911,builder_6,100294998,3299800
912,builder_6,3870001,510000
913,builder_6,73366005,1474900
914,builder_6,21995996,151000
915,builder_6,89331001,4925200
916,builder_6,197815985,5685100
917,builder_6,296429994,799530
918,builder_6,378420005,640130
919,builder_6,102510998,10700
920,builder_6,6680003,67500
921,builder_6,31069001,1081900
922,builder_7,1000000,0
923,builder_6,316590021,885000
924,builder_6,83386009,390800
925,builder_7,4120002,95400
926,builder_6,206686012,18232700
927,builder_6,133510005,0
928,builder_6,17786997,24240
929,builder_6,174599995,516380
930,builder_6,200304994,2435700
931,builder_6,100294998,3299800
932,builder_6,3870001,510000
933,builder_6,73366005,1474900
934,builder_6,21995996,151000
935,builder_6,89331001,4925200
936,builder_6,197815985,5685100
937,builder_6,296429994,799530
938,builder_6,378420005,640130
939,builder_6,102510998,10700
940,builder_6,6680003,67500
941,builder_6,31069001,1081900
942,builder_7,1000000,0
943,builder_6,316590021,885000
944,builder_6,83386009,390800
945,builder_7,4120002,95400
946,builder_6,206686012,18232700
947,builder_6,133510005,0
948,builder_6,17786997,24240
949,builder_6,174599995,516380
950,builder_6,200304994,2435700
951,builder_6,100294998,3299800
952,builder_6,3870001,510000
953,builder_6,73366005,1474900
954,builder_6,21995996,151000
955,builder_6,89331001,4925200
956,builder_6,197815985,5685100
957,builder_6,296429994,799530
958,builder_6,378420005,640130
959,builder_6,102510998,10700
960,builder_6,6680003,67500
961,builder_6,31069001,1081900
962,builder_7,1000000,0
963,builder_6,316590021,885000
964,builder_6,83386009,390800
965,builder_7,4120002,95400
966,builder_6,206686012,18232700
967,builder_6,133510005,0
968,builder_6,17786997,24240
969,builder_6,174599995,516380
970,builder_6,200304994,2435700
971,builder_6,100294998,3299800
972,builder_6,3870001,510000
973,builder_6,73366005,1474900
974,builder_6,21995996,151000
975,builder_6,89331001,4925200
976,builder_6,197815985,5685100
977,builder_6,296429994,799530
978,builder_6,378420005,640130
979,builder_6,102510998,10700
980,builder_6,6680003,67500
981,builder_6,31069001,1081900
982,builder_7,1000000,0
983,builder_6,316590021,885000
984,builder_6,83386009,390800
985,builder_7,4120002,95400
986,builder_6,206686012,18232700
