block_num,builder_id,total_gas_fee,total_mev,included_txs
928,builder_13,67050001,6628380,
929,builder_13,37409999,1391800,
930,builder_11,64882999,0,
931,builder_13,170086012,19342760,
932,builder_13,95202995,322000,
933,builder_13,11751999,1199800,
934,builder_13,488089986,1434180,
935,builder_13,69604998,996400,
936,builder_13,5579999,13900,
937,builder_13,159588996,2141740,
938,,0,0,
939,builder_13,79869005,1296200,
940,builder_13,140001,8520,
941,builder_13,32680003,35100,
942,builder_11,33479999,548000,
943,builder_13,75249999,812400,
944,builder_13,50149990,7498700,
945,builder_13,158277997,911030,
946,builder_13,37204002,0,
947,builder_13,102072004,518800,
948,builder_13,67050001,6628380,
949,builder_13,37409999,1391800,
950,builder_11,64882999,0,
951,builder_13,170086012,19342760,
952,builder_13,95202995,322000,
953,builder_13,11751999,1199800,
954,builder_13,488089986,1434180,
955,builder_13,69604998,996400,
956,builder_13,5579999,13900,
957,builder_13,159588996,2141740,
958,,0,0,
959,builder_13,79869005,1296200,
960,builder_13,140001,8520,
961,builder_13,32680003,35100,
962,builder_11,33479999,548000,
963,builder_13,75249999,812400,
964,builder_13,50149990,7498700,
965,builder_13,158277997,911030,
966,builder_13,37204002,0,
967,builder_13,102072004,518800,
968,builder_13,67050001,6628380,
969,builder_13,37409999,1391800,
970,builder_11,64882999,0,
971,builder_13,170086012,19342760,
972,builder_13,95202995,322000,
973,builder_13,11751999,1199800,
974,builder_13,488089986,1434180,
975,builder_13,69604998,996400,
976,builder_13,5579999,13900,
977,builder_13,159588996,2141740,
978,,0,0,
979,builder_13,79869005,1296200,
980,builder_13,140001,8520,
981,builder_13,32680003,35100,
982,builder_11,33479999,548000,
983,builder_13,75249999,812400,
984,builder_13,50149990,7498700,
985,builder_13,158277997,911030,
986,builder_13,37204002,0,
987,builder_13,102072004,518800,
988,builder_13,67050001,6628380,
989,builder_13,37409999,1391800,
990,builder_11,64882999,0,
991,builder_13,170086012,19342760,
992,builder_13,95202995,322000,
993,builder_13,11751999,1199800,
994,builder_13,488089986,1434180,
995,builder_13,69604998,996400,
996,builder_13,5579999,13900,
997,builder_13,159588996,2141740,
998,,0,0,
999,builder_13,79869005,1296200,
