block_num,builder_id,total_gas_fee,total_mev,included_txs
945,builder_2,244307000,285000,
946,builder_13,678896993,1347300,
947,builder_11,112560004,959000,
948,,0,0,
949,builder_13,299084001,0,
950,builder_13,592239997,3594500,
951,builder_13,278432006,12800,
952,builder_11,520001,0,
953,builder_13,1309339004,640900,
954,builder_13,615998,0,
955,builder_11,1394699996,87800,
956,builder_13,2796799993,12800,
957,builder_13,287263999,71890,
958,builder_11,531380009,322000,
959,builder_13,2395700014,161000,
960,builder_11,662000,0,
961,builder_11,84240000,0,
962,builder_13,221981997,724630,
963,builder_13,291769996,0,
964,builder_13,368118998,702300,
965,builder_2,244307000,285000,
966,builder_13,678896993,1347300,
967,builder_11,112560004,959000,
968,,0,0,
969,builder_13,299084001,0,
970,builder_13,592239997,3594500,
971,builder_13,278432006,12800,
972,builder_11,520001,0,
973,builder_13,1309339004,640900,
974,builder_13,615998,0,
975,builder_11,1394699996,87800,
976,builder_13,2796799993,12800,
977,builder_13,287263999,71890,
978,builder_11,531380009,322000,
979,builder_13,2395700014,161000,
980,builder_11,662000,0,
981,builder_11,84240000,0,
982,builder_13,221981997,724630,
983,builder_13,291769996,0,
984,builder_13,368118998,702300,
985,builder_2,244307000,285000,
986,builder_13,678896993,1347300,
987,builder_11,112560004,959000,
988,,0,0,
989,builder_13,299084001,0,
990,builder_13,592239997,3594500,
991,builder_13,278432006,12800,
992,builder_11,520001,0,
993,builder_13,1309339004,640900,
994,builder_13,615998,0,
995,builder_11,1394699996,87800,
996,builder_13,2796799993,12800,
997,builder_13,287263999,71890,
998,builder_11,531380009,322000,
999,builder_13,2395700014,161000,
