block_num,builder_id,total_gas_fee,total_mev,included_txs
919,builder_13,146602998,1073730,
920,builder_11,10569998,13800,
921,builder_11,22746002,415640,
922,builder_13,21118000,59280,
923,builder_13,93239004,488900,
924,,0,0,
925,builder_13,71169998,727100,
926,,0,0,
927,builder_13,317899996,1129040,
928,builder_11,6451999,146000,
929,builder_11,94559005,18688320,
930,builder_13,299560012,14141500,
931,builder_13,60574994,17843000,
932,builder_11,12791996,337100,
933,builder_11,60106003,64600,
934,builder_2,3287002,0,
935,builder_13,236319994,39598800,
936,builder_13,167949992,1407900,
937,builder_13,26443002,1073980,
938,builder_13,30883995,15100,
939,builder_13,146602998,1073730,
940,builder_11,10569998,13800,
941,builder_11,22746002,415640,
942,builder_13,21118000,59280,
943,builder_13,93239004,488900,
944,,0,0,
945,builder_13,71169998,727100,
946,,0,0,
947,builder_13,317899996,1129040,
948,builder_11,6451999,146000,
949,builder_11,94559005,18688320,
950,builder_13,299560012,14141500,
951,builder_13,60574994,17843000,
952,builder_11,12791996,337100,
953,builder_11,60106003,64600,
954,builder_2,3287002,0,
955,builder_13,236319994,39598800,
956,builder_13,167949992,1407900,
957,builder_13,26443002,1073980,
958,builder_13,30883995,15100,
959,builder_13,146602998,1073730,
960,builder_11,10569998,13800,
961,builder_11,22746002,415640,
962,builder_13,21118000,59280,
963,builder_13,93239004,488900,
964,,0,0,
965,builder_13,71169998,727100,
966,,0,0,
967,builder_13,317899996,1129040,
968,builder_11,6451999,146000,
969,builder_11,94559005,18688320,
970,builder_13,299560012,14141500,
971,builder_13,60574994,17843000,
972,builder_11,12791996,337100,
973,builder_11,60106003,64600,
974,builder_2,3287002,0,
975,builder_13,236319994,39598800,
976,builder_13,167949992,1407900,
977,builder_13,26443002,1073980,
978,builder_13,30883995,15100,
979,builder_13,146602998,1073730,
980,builder_11,10569998,13800,
981,builder_11,22746002,415640,
982,builder_13,21118000,59280,
983,builder_13,93239004,488900,
984,,0,0,
985,builder_13,71169998,727100,
986,,0,0,
987,builder_13,317899996,1129040,
988,builder_11,6451999,146000,
989,builder_11,94559005,18688320,
990,builder_13,299560012,14141500,
991,builder_13,60574994,17843000,
992,builder_11,12791996,337100,
993,builder_11,60106003,64600,
994,builder_2,3287002,0,
995,builder_13,236319994,39598800,
996,builder_13,167949992,1407900,
997,builder_13,26443002,1073980,
998,builder_13,30883995,15100,
999,builder_13,146602998,1073730,
