block_num,builder_id,total_gas_fee,total_mev,included_txs
912,builder_13,267389985,2121730,
913,builder_13,186746006,751140,
914,builder_13,215699994,970200,
915,builder_13,248749003,2511700,
916,builder_11,305301994,2030680,
917,builder_11,358390000,247600,
918,builder_13,182342002,5407400,
919,builder_13,175671995,2205440,
920,builder_13,231002,17700000,
921,builder_13,96677999,121000,
922,builder_2,124802003,18113100,
923,builder_13,40981999,322300,
924,builder_11,10762994,1100000,
925,builder_11,33408004,293380,
926,builder_13,226790001,6936830,
927,builder_11,109537004,86540,
928,builder_13,348939988,1629140,
929,builder_13,99157001,99840,
930,builder_13,3779999,0,
931,builder_13,5819999,13900,
932,builder_13,267389985,2121730,
933,builder_13,186746006,751140,
934,builder_13,215699994,970200,
935,builder_13,248749003,2511700,
936,builder_11,305301994,2030680,
937,builder_11,358390000,247600,
938,builder_13,182342002,5407400,
939,builder_13,175671995,2205440,
940,builder_13,231002,17700000,
941,builder_13,96677999,121000,
942,builder_2,124802003,18113100,
943,builder_13,40981999,322300,
944,builder_11,10762994,1100000,
945,builder_11,33408004,293380,
946,builder_13,226790001,6936830,
947,builder_11,109537004,86540,
948,builder_13,348939988,1629140,
949,builder_13,99157001,99840,
950,builder_13,3779999,0,
951,builder_13,5819999,13900,
952,builder_13,267389985,2121730,
953,builder_13,186746006,751140,
954,builder_13,215699994,970200,
955,builder_13,248749003,2511700,
956,builder_11,305301994,2030680,
957,builder_11,358390000,247600,
958,builder_13,182342002,5407400,
959,builder_13,175671995,2205440,
960,builder_13,231002,17700000,
961,builder_13,96677999,121000,
962,builder_2,124802003,18113100,
963,builder_13,40981999,322300,
964,builder_11,10762994,1100000,
965,builder_11,33408004,293380,
966,builder_13,226790001,6936830,
967,builder_11,109537004,86540,
968,builder_13,348939988,1629140,
969,builder_13,99157001,99840,
970,builder_13,3779999,0,
971,builder_13,5819999,13900,
972,builder_13,267389985,2121730,
973,builder_13,186746006,751140,
974,builder_13,215699994,970200,
975,builder_13,248749003,2511700,
976,builder_11,305301994,2030680,
977,builder_11,358390000,247600,
978,builder_13,182342002,5407400,
979,builder_13,175671995,2205440,
980,builder_13,231002,17700000,
981,builder_13,96677999,121000,
982,builder_2,124802003,18113100,
983,builder_13,40981999,322300,
984,builder_11,10762994,1100000,
985,builder_11,33408004,293380,
986,builder_13,226790001,6936830,
987,builder_11,109537004,86540,
988,builder_13,348939988,1629140,
989,builder_13,99157001,99840,
990,builder_13,3779999,0,
991,builder_13,5819999,13900,
992,builder_13,267389985,2121730,
993,builder_13,186746006,751140,
994,builder_13,215699994,970200,
995,builder_13,248749003,2511700,
996,builder_11,305301994,2030680,
997,builder_11,358390000,247600,
998,builder_13,182342002,5407400,
999,builder_13,175671995,2205440,
