block_num,builder_id,total_gas_fee,total_mev,included_txs
932,builder_11,1280002,0,
933,builder_13,20867001,81600,
934,builder_13,251809998,2462030,
935,builder_13,117662992,4340930,
936,builder_13,88964002,0,
937,builder_2,442816002,2570900,
938,builder_13,529510003,2999100,
939,builder_11,6489999,0,
940,builder_11,8660000,0,
941,builder_13,66791001,618700,
942,builder_13,22873002,606700,
943,builder_13,72455998,691200,
944,builder_13,166028997,1784740,
945,builder_13,35487998,268000,
946,builder_13,5853997,0,
947,builder_11,88729998,146000,
948,builder_13,172226981,2017040,
949,builder_2,196942004,205200,
950,builder_13,379620012,730900,
951,builder_13,53243004,5387390,
952,builder_11,1280002,0,
953,builder_13,20867001,81600,
954,builder_13,251809998,2462030,
955,builder_13,117662992,4340930,
956,builder_13,88964002,0,
957,builder_2,442816002,2570900,
958,builder_13,529510003,2999100,
959,builder_11,6489999,0,
960,builder_11,8660000,0,
961,builder_13,66791001,618700,
962,builder_13,22873002,606700,
963,builder_13,72455998,691200,
964,builder_13,166028997,1784740,
965,builder_13,35487998,268000,
966,builder_13,5853997,0,
967,builder_11,88729998,146000,
968,builder_13,172226981,2017040,
969,builder_2,196942004,205200,
970,builder_13,379620012,730900,
971,builder_13,53243004,5387390,
972,builder_11,1280002,0,
973,builder_13,20867001,81600,
974,builder_13,251809998,2462030,
975,builder_13,117662992,4340930,
976,builder_13,88964002,0,
977,builder_2,442816002,2570900,
978,builder_13,529510003,2999100,
979,builder_11,6489999,0,
980,builder_11,8660000,0,
981,builder_13,66791001,618700,
982,builder_13,22873002,606700,
983,builder_13,72455998,691200,
984,builder_13,166028997,1784740,
985,builder_13,35487998,268000,
986,builder_13,5853997,0,
987,builder_11,88729998,146000,
988,builder_13,172226981,2017040,
989,builder_2,196942004,205200,
990,builder_13,379620012,730900,
991,builder_13,53243004,5387390,
992,builder_11,1280002,0,
993,builder_13,20867001,81600,
994,builder_13,251809998,2462030,
995,builder_13,117662992,4340930,
996,builder_13,88964002,0,
997,builder_2,442816002,2570900,
998,builder_13,529510003,2999100,
999,builder_11,6489999,0,
