block_num,builder_id,total_gas_fee,total_mev,included_txs
955,builder_11,302400014,1448200,
956,builder_11,44634987,1227800,
957,builder_11,53302004,715200,
958,builder_13,169740047,1961400,
959,builder_13,97801994,218700,
960,builder_13,240001,67500,
961,builder_13,9299993,0,
962,builder_2,3714003,32900,
963,builder_13,8184010,32900,
964,builder_13,7100003,68100,
965,builder_13,43134003,0,
966,builder_13,53446002,756500,
967,builder_2,116878001,1061800,
968,builder_13,104940000,5162300,
969,builder_13,45377997,11200,
970,builder_11,25940009,4616900,
971,builder_13,36585997,22400,
972,builder_2,23766998,0,
973,builder_13,179970003,82500,
974,builder_13,53377001,613140,
975,builder_11,302400014,1448200,
976,builder_11,44634987,1227800,
977,builder_11,53302004,715200,
978,builder_13,169740047,1961400,
979,builder_13,97801994,218700,
980,builder_13,240001,67500,
981,builder_13,9299993,0,
982,builder_2,3714003,32900,
983,builder_13,8184010,32900,
984,builder_13,7100003,68100,
985,builder_13,43134003,0,
986,builder_13,53446002,756500,
987,builder_2,116878001,1061800,
988,builder_13,104940000,5162300,
989,builder_13,45377997,11200,
990,builder_11,25940009,4616900,
991,builder_13,36585997,22400,
992,builder_2,23766998,0,
993,builder_13,179970003,82500,
994,builder_13,53377001,613140,
995,builder_11,302400014,1448200,
996,builder_11,44634987,1227800,
997,builder_11,53302004,715200,
998,builder_13,169740047,1961400,
999,builder_13,97801994,218700,
