block_num,builder_id,total_gas_fee,total_mev
986,builder_6,124822002,1765700
987,builder_6,139152004,1435000
988,builder_6,1250000,0
989,builder_6,211010991,2581980
990,builder_6,150000,0
991,builder_6,70158997,6258630
992,builder_6,5199999,15300
993,builder_6,6060000,0
994,builder_6,333960000,36999140
995,builder_6,1779999,769000
996,builder_6,1800000,0
997,builder_6,630000,0
998,builder_6,344369987,9861100
999,builder_6,117722002,1034600
