block_num,builder_id,total_gas_fee,total_mev,included_txs
295,builder_13,22189998,420000,
296,builder_11,220000,0,
297,builder_13,124953998,1312900,
298,builder_13,129006997,1661760,
299,builder_13,39053002,0,
300,builder_13,31043000,0,
301,builder_13,52912000,29140,
302,builder_13,21390001,2249000,
303,builder_13,14853001,139000,
304,builder_13,54061996,947940,
305,builder_13,67019001,4618100,
306,builder_13,54770000,296900,
307,builder_13,52147002,523900,
308,builder_13,132840002,9758440,
309,,0,0,
310,builder_13,49466999,575200,
311,builder_11,2310000,0,
312,builder_13,58381008,1813120,
313,builder_13,12279997,0,
314,builder_13,168337001,5077750,
315,builder_13,22189998,420000,
316,builder_11,220000,0,
317,builder_13,124953998,1312900,
318,builder_13,129006997,1661760,
319,builder_13,39053002,0,
320,builder_13,31043000,0,
321,builder_13,52912000,29140,
322,builder_13,21390001,2249000,
323,builder_13,14853001,139000,
324,builder_13,54061996,947940,
325,builder_13,67019001,4618100,
326,builder_13,54770000,296900,
327,builder_13,52147002,523900,
328,builder_13,132840002,9758440,
329,,0,0,
330,builder_13,49466999,575200,
331,builder_11,2310000,0,
332,builder_13,58381008,1813120,
333,builder_13,12279997,0,
334,builder_13,168337001,5077750,
335,builder_13,22189998,420000,
336,builder_11,220000,0,
337,builder_13,124953998,1312900,
338,builder_13,129006997,1661760,
339,builder_13,39053002,0,
340,builder_13,31043000,0,
341,builder_13,52912000,29140,
342,builder_13,21390001,2249000,
343,builder_13,14853001,139000,
344,builder_13,54061996,947940,
345,builder_13,67019001,4618100,
346,builder_13,54770000,296900,
347,builder_13,52147002,523900,
348,builder_13,132840002,9758440,
349,,0,0,
350,builder_13,49466999,575200,
351,builder_11,2310000,0,
352,builder_13,58381008,1813120,
353,builder_13,12279997,0,
354,builder_13,168337001,5077750,
355,builder_13,22189998,420000,
356,builder_11,220000,0,
357,builder_13,124953998,1312900,
358,builder_13,129006997,1661760,
359,builder_13,39053002,0,
360,builder_13,31043000,0,
361,builder_13,52912000,29140,
362,builder_13,21390001,2249000,
363,builder_13,14853001,139000,
364,builder_13,54061996,947940,
365,builder_13,67019001,4618100,
366,builder_13,54770000,296900,
367,builder_13,52147002,523900,
368,builder_13,132840002,9758440,
369,,0,0,
370,builder_13,49466999,575200,
371,builder_11,2310000,0,
372,builder_13,58381008,1813120,
373,builder_13,12279997,0,
374,builder_13,168337001,5077750,
375,builder_13,22189998,420000,
376,builder_11,220000,0,
377,builder_13,124953998,1312900,
378,builder_13,129006997,1661760,
379,builder_13,39053002,0,
380,builder_13,31043000,0,
381,builder_13,52912000,29140,
382,builder_13,21390001,2249000,
383,builder_13,14853001,139000,
384,builder_13,54061996,947940,
385,builder_13,67019001,4618100,
386,builder_13,54770000,296900,
387,builder_13,52147002,523900,
388,builder_13,132840002,9758440,
389,,0,0,
390,builder_13,49466999,575200,
391,builder_11,2310000,0,
392,builder_13,58381008,1813120,
393,builder_13,12279997,0,
394,builder_13,168337001,5077750,
395,builder_13,22189998,420000,
396,builder_11,220000,0,
397,builder_13,124953998,1312900,
398,builder_13,129006997,1661760,
399,builder_13,39053002,0,
400,builder_13,31043000,0,
401,builder_13,52912000,29140,
402,builder_13,21390001,2249000,
403,builder_13,14853001,139000,
404,builder_13,54061996,947940,
405,builder_13,67019001,4618100,
406,builder_13,54770000,296900,
407,builder_13,52147002,523900,
408,builder_13,132840002,9758440,
409,,0,0,
410,builder_13,49466999,575200,
411,builder_11,2310000,0,
412,builder_13,58381008,1813120,
413,builder_13,12279997,0,
414,builder_13,168337001,5077750,
415,builder_13,22189998,420000,
416,builder_11,220000,0,
417,builder_13,124953998,1312900,
418,builder_13,129006997,1661760,
419,builder_13,39053002,0,
420,builder_13,31043000,0,
421,builder_13,52912000,29140,
422,builder_13,21390001,2249000,
423,builder_13,14853001,139000,
424,builder_13,54061996,947940,
425,builder_13,67019001,4618100,
426,builder_13,54770000,296900,
427,builder_13,52147002,523900,
428,builder_13,132840002,9758440,
429,,0,0,
430,builder_13,49466999,575200,
431,builder_11,2310000,0,
432,builder_13,58381008,1813120,
433,builder_13,12279997,0,
434,builder_13,168337001,5077750,
435,builder_13,22189998,420000,
436,builder_11,220000,0,
437,builder_13,124953998,1312900,
438,builder_13,129006997,1661760,
439,builder_13,39053002,0,
440,builder_13,31043000,0,
441,builder_13,52912000,29140,
442,builder_13,21390001,2249000,
443,builder_13,14853001,139000,
444,builder_13,54061996,947940,
445,builder_13,67019001,4618100,
446,builder_13,54770000,296900,
447,builder_13,52147002,523900,
448,builder_13,132840002,9758440,
449,,0,0,
450,builder_13,49466999,575200,
451,builder_11,2310000,0,
452,builder_13,58381008,1813120,
453,builder_13,12279997,0,
454,builder_13,168337001,5077750,
455,builder_13,22189998,420000,
456,builder_11,220000,0,
457,builder_13,124953998,1312900,
458,builder_13,129006997,1661760,
459,builder_13,39053002,0,
460,builder_13,31043000,0,
461,builder_13,52912000,29140,
462,builder_13,21390001,2249000,
463,builder_13,14853001,139000,
464,builder_13,54061996,947940,
465,builder_13,67019001,4618100,
466,builder_13,54770000,296900,
467,builder_13,52147002,523900,
468,builder_13,132840002,9758440,
469,,0,0,
470,builder_13,49466999,575200,
471,builder_11,2310000,0,
472,builder_13,58381008,1813120,
473,builder_13,12279997,0,
474,builder_13,168337001,5077750,
475,builder_13,22189998,420000,
476,builder_11,220000,0,
477,builder_13,124953998,1312900,
478,builder_13,129006997,1661760,
479,builder_13,39053002,0,
480,builder_13,31043000,0,
481,builder_13,52912000,29140,
482,builder_13,21390001,2249000,
483,builder_13,14853001,139000,
484,builder_13,54061996,947940,
485,builder_13,67019001,4618100,
486,builder_13,54770000,296900,
487,builder_13,52147002,523900,
488,builder_13,132840002,9758440,
489,,0,0,
490,builder_13,49466999,575200,
491,builder_11,2310000,0,
492,builder_13,58381008,1813120,
493,builder_13,12279997,0,
494,builder_13,168337001,5077750,
495,builder_13,22189998,420000,
496,builder_11,220000,0,
497,builder_13,124953998,1312900,
498,builder_13,129006997,1661760,
499,builder_13,39053002,0,
500,builder_13,31043000,0,
501,builder_13,52912000,29140,
502,builder_13,21390001,2249000,
503,builder_13,14853001,139000,
504,builder_13,54061996,947940,
505,builder_13,67019001,4618100,
506,builder_13,54770000,296900,
507,builder_13,52147002,523900,
508,builder_13,132840002,9758440,
509,,0,0,
510,builder_13,49466999,575200,
511,builder_11,2310000,0,
512,builder_13,58381008,1813120,
513,builder_13,12279997,0,
514,builder_13,168337001,5077750,
515,builder_13,22189998,420000,
516,builder_11,220000,0,
517,builder_13,124953998,1312900,
518,builder_13,129006997,1661760,
519,builder_13,39053002,0,
520,builder_13,310000,0,
521,builder_11,170000,0,
522,builder_13,68135999,286330,
523,builder_13,162187999,157940,
524,builder_11,470000,0,
525,builder_13,50022001,494600,
526,builder_13,120688003,862780,
527,builder_13,31507998,685500,
528,builder_11,5000000,0,
529,builder_13,104098006,1967500,
530,builder_13,29258004,7518100,
531,builder_13,69354998,1547030,
532,builder_13,80570000,66500,
533,builder_11,83000,68100,
534,builder_13,90354995,1174000,
535,builder_13,53880004,613700,
536,builder_13,28591000,688200,
537,builder_13,44940003,36580,
538,builder_13,122482003,6318890,
539,builder_2,2394002,137700,
540,builder_13,310000,0,
541,builder_11,170000,0,
542,builder_13,68135999,286330,
543,builder_13,162187999,157940,
544,builder_11,470000,0,
545,builder_13,50022001,494600,
546,builder_13,120688003,862780,
547,builder_13,31507998,685500,
548,builder_11,5000000,0,
549,builder_13,104098006,1967500,
550,builder_13,29258004,7518100,
551,builder_13,69354998,1547030,
552,builder_13,80570000,66500,
553,builder_11,83000,68100,
554,builder_13,90354995,1174000,
555,builder_13,53880004,613700,
556,builder_13,28591000,688200,
557,builder_13,44940003,36580,
558,builder_13,122482003,6318890,
559,builder_2,2394002,137700,
560,builder_13,310000,0,
561,builder_11,170000,0,
562,builder_13,68135999,286330,
563,builder_13,162187999,157940,
564,builder_11,470000,0,
565,builder_13,50022001,494600,
566,builder_13,120688003,862780,
567,builder_13,31507998,685500,
568,builder_11,5000000,0,
569,builder_13,104098006,1967500,
570,builder_13,29258004,7518100,
571,builder_13,69354998,1547030,
572,builder_13,80570000,66500,
573,builder_11,83000,68100,
574,builder_13,90354995,1174000,
575,builder_13,53880004,613700,
576,builder_13,28591000,688200,
577,builder_13,44940003,36580,
578,builder_13,122482003,6318890,
579,builder_2,2394002,137700,
580,builder_13,310000,0,
581,builder_11,170000,0,
582,builder_13,68135999,286330,
583,builder_13,162187999,157940,
584,builder_11,470000,0,
585,builder_13,50022001,494600,
586,builder_13,120688003,862780,
587,builder_13,31507998,685500,
588,builder_11,5000000,0,
589,builder_13,104098006,1967500,
590,builder_13,29258004,7518100,
591,builder_13,69354998,1547030,
592,builder_13,80570000,66500,
593,builder_11,83000,68100,
594,builder_13,90354995,1174000,
595,builder_13,53880004,613700,
596,builder_13,28591000,688200,
597,builder_13,44940003,36580,
598,builder_13,122482003,6318890,
599,builder_2,2394002,137700,
600,builder_13,310000,0,
601,builder_11,170000,0,
602,builder_13,68135999,286330,
603,builder_13,162187999,157940,
604,builder_11,470000,0,
605,builder_13,50022001,494600,
606,builder_13,120688003,862780,
607,builder_13,31507998,685500,
608,builder_11,5000000,0,
609,builder_13,104098006,1967500,
610,builder_13,29258004,7518100,
611,builder_13,69354998,1547030,
612,builder_13,80570000,66500,
613,builder_11,83000,68100,
614,builder_13,90354995,1174000,
615,builder_13,53880004,613700,
616,builder_13,28591000,688200,
617,builder_13,44940003,36580,
618,builder_13,122482003,6318890,
619,builder_2,2394002,137700,
620,builder_13,310000,0,
621,builder_11,170000,0,
622,builder_13,68135999,286330,
623,builder_13,162187999,157940,
624,builder_11,470000,0,
625,builder_13,50022001,494600,
626,builder_13,120688003,862780,
627,builder_13,31507998,685500,
628,builder_11,5000000,0,
629,builder_13,104098006,1967500,
630,builder_13,29258004,7518100,
631,builder_13,69354998,1547030,
632,builder_13,80570000,66500,
633,builder_11,83000,68100,
634,builder_13,90354995,1174000,
635,builder_13,53880004,613700,
636,builder_13,28591000,688200,
637,builder_13,44940003,36580,
638,builder_13,122482003,6318890,
639,builder_2,2394002,137700,
640,builder_13,310000,0,
641,builder_11,170000,0,
642,builder_13,68135999,286330,
643,builder_13,162187999,157940,
644,builder_11,470000,0,
645,builder_13,50022001,494600,
646,builder_13,120688003,862780,
647,builder_13,31507998,685500,
648,builder_11,5000000,0,
649,builder_13,104098006,1967500,
650,builder_13,29258004,7518100,
651,builder_13,69354998,1547030,
652,builder_13,80570000,66500,
653,builder_11,83000,68100,
654,builder_13,90354995,1174000,
655,builder_13,53880004,613700,
656,builder_13,28591000,688200,
657,builder_13,44940003,36580,
658,builder_13,122482003,6318890,
659,builder_2,2394002,137700,
660,builder_13,310000,0,
661,builder_11,170000,0,
662,builder_13,68135999,286330,
663,builder_13,162187999,157940,
664,builder_11,470000,0,
665,builder_13,50022001,494600,
666,builder_13,120688003,862780,
667,builder_13,31507998,685500,
668,builder_11,5000000,0,
669,builder_13,104098006,1967500,
670,builder_13,29258004,7518100,
671,builder_13,69354998,1547030,
672,builder_13,80570000,66500,
673,builder_11,83000,68100,
674,builder_13,90354995,1174000,
675,builder_13,53880004,613700,
676,builder_13,28591000,688200,
677,builder_13,44940003,36580,
678,builder_13,122482003,6318890,
679,builder_2,2394002,137700,
680,builder_13,310000,0,
681,builder_11,170000,0,
682,builder_13,68135999,286330,
683,builder_13,162187999,157940,
684,builder_11,470000,0,
685,builder_13,50022001,494600,
686,builder_13,120688003,862780,
687,builder_13,31507998,685500,
688,builder_11,5000000,0,
689,builder_13,104098006,1967500,
690,builder_13,29258004,7518100,
691,builder_13,69354998,1547030,
692,builder_13,80570000,66500,
693,builder_11,83000,68100,
694,builder_13,90354995,1174000,
695,builder_13,53880004,613700,
696,builder_13,28591000,688200,
697,builder_13,44940003,36580,
698,builder_13,122482003,6318890,
699,builder_2,2394002,137700,
700,builder_13,310000,0,
701,builder_11,170000,0,
702,builder_13,68135999,286330,
703,builder_13,162187999,157940,
704,builder_11,470000,0,
705,builder_13,50022001,494600,
706,builder_13,120688003,862780,
707,builder_13,31507998,685500,
708,builder_11,5000000,0,
709,builder_13,104098006,1967500,
710,builder_13,29258004,7518100,
711,builder_13,69354998,1547030,
712,builder_13,80570000,66500,
713,builder_11,83000,68100,
714,builder_13,90354995,1174000,
715,builder_13,53880004,613700,
716,builder_13,28591000,688200,
717,builder_13,44940003,36580,
718,builder_13,122482003,6318890,
719,builder_2,2394002,137700,
720,builder_13,310000,0,
721,builder_11,170000,0,
722,builder_13,68135999,286330,
723,builder_13,162187999,157940,
724,builder_11,470000,0,
725,builder_13,50022001,494600,
726,builder_13,120688003,862780,
727,builder_13,31507998,685500,
728,builder_11,5000000,0,
729,builder_13,104098006,1967500,
730,builder_13,29258004,7518100,
731,builder_13,69354998,1547030,
732,builder_13,80570000,66500,
733,builder_11,83000,68100,
734,builder_13,90354995,1174000,
735,builder_13,53880004,613700,
736,builder_13,28591000,688200,
737,builder_13,44940003,36580,
738,builder_13,122482003,6318890,
739,builder_2,2394002,137700,
740,builder_13,310000,0,
741,builder_11,170000,0,
742,builder_13,68135999,286330,
743,builder_13,162187999,157940,
744,builder_11,470000,0,
745,builder_13,50022001,494600,
746,builder_13,120688003,862780,
747,builder_13,31507998,685500,
748,builder_11,5000000,0,
749,builder_13,104098006,1967500,
750,builder_13,29258004,7518100,
751,builder_13,69354998,1547030,
752,builder_13,80570000,66500,
753,builder_11,83000,68100,
754,builder_13,90354995,1174000,
755,builder_13,53880004,613700,
756,builder_13,28591000,688200,
757,builder_13,44940003,36580,
758,builder_13,122482003,6318890,
759,builder_2,2394002,137700,
760,builder_13,310000,0,
761,builder_11,170000,0,
762,builder_13,68135999,286330,
763,builder_13,162187999,157940,
764,builder_11,470000,0,
765,builder_13,50022001,494600,
766,builder_13,120688003,862780,
767,builder_13,31507998,685500,
768,builder_11,5000000,0,
769,builder_13,104098006,1967500,
770,builder_13,29258004,7518100,
771,builder_13,69354998,1547030,
772,builder_13,80570000,66500,
773,builder_11,83000,68100,
774,builder_13,90354995,1174000,
775,builder_13,53880004,613700,
776,builder_13,28591000,688200,
777,builder_13,44940003,36580,
778,builder_13,122482003,6318890,
779,builder_2,2394002,137700,
780,builder_11,240000,0,
781,builder_13,8600001,33600,
782,builder_11,1500000,0,
783,builder_13,34773998,1234640,
784,builder_11,2500000,0,
785,builder_13,101527001,1321880,
786,builder_13,12513001,165080,
787,builder_13,76502002,643340,
788,builder_11,1500000,0,
789,builder_13,33413001,1158800,
790,builder_11,1100000,0,
791,builder_13,181770003,12833100,
792,builder_13,73180003,7254600,
793,builder_13,164307001,468200,
794,builder_13,40828004,1276900,
795,builder_13,32204998,1284180,
796,builder_13,76274998,887000,
797,builder_13,15324997,638000,
798,builder_13,44971002,4688600,
799,builder_13,54681001,514370,
800,builder_11,240000,0,
801,builder_13,8600001,33600,
802,builder_11,1500000,0,
803,builder_13,34773998,1234640,
804,builder_11,2500000,0,
805,builder_13,101527001,1321880,
806,builder_13,12513001,165080,
807,builder_13,76502002,643340,
808,builder_11,1500000,0,
809,builder_13,33413001,1158800,
810,builder_11,1100000,0,
811,builder_13,181770003,12833100,
812,builder_13,73180003,7254600,
813,builder_13,164307001,468200,
814,builder_13,40828004,1276900,
815,builder_13,32204998,1284180,
816,builder_13,76274998,887000,
817,builder_13,15324997,638000,
818,builder_13,44971002,4688600,
819,builder_13,54681001,514370,
820,builder_11,240000,0,
821,builder_13,8600001,33600,
822,builder_11,1500000,0,
823,builder_13,34773998,1234640,
824,builder_11,2500000,0,
825,builder_13,101527001,1321880,
826,builder_13,12513001,165080,
827,builder_13,76502002,643340,
828,builder_11,1500000,0,
829,builder_13,33413001,1158800,
830,builder_11,1100000,0,
831,builder_13,181770003,12833100,
832,builder_13,73180003,7254600,
833,builder_13,164307001,468200,
834,builder_13,40828004,1276900,
835,builder_13,32204998,1284180,
836,builder_13,76274998,887000,
837,builder_13,15324997,638000,
838,builder_13,44971002,4688600,
839,builder_13,54681001,514370,
840,builder_11,240000,0,
841,builder_13,8600001,33600,
842,builder_11,1500000,0,
843,builder_13,34773998,1234640,
844,builder_11,2500000,0,
845,builder_13,101527001,1321880,
846,builder_13,12513001,165080,
847,builder_13,76502002,643340,
848,builder_11,1500000,0,
849,builder_13,33413001,1158800,
850,builder_11,1100000,0,
851,builder_13,181770003,12833100,
852,builder_13,73180003,7254600,
853,builder_13,164307001,468200,
854,builder_13,40828004,1276900,
855,builder_13,32204998,1284180,
856,builder_13,76274998,887000,
857,builder_13,15324997,638000,
858,builder_13,44971002,4688600,
859,builder_13,54681001,514370,
860,builder_11,240000,0,
861,builder_13,8600001,33600,
862,builder_11,1500000,0,
863,builder_13,34773998,1234640,
864,builder_11,2500000,0,
865,builder_13,101527001,1321880,
866,builder_13,12513001,165080,
867,builder_13,76502002,643340,
868,builder_11,1500000,0,
869,builder_13,33413001,1158800,
870,builder_11,1100000,0,
871,builder_13,181770003,12833100,
872,builder_13,73180003,7254600,
873,builder_13,164307001,468200,
874,builder_13,40828004,1276900,
875,builder_13,32204998,1284180,
876,builder_13,76274998,887000,
877,builder_13,15324997,638000,
878,builder_13,44971002,4688600,
879,builder_13,54681001,514370,
880,builder_11,240000,0,
881,builder_13,8600001,33600,
882,builder_11,1500000,0,
883,builder_13,34773998,1234640,
884,builder_11,2500000,0,
885,builder_13,101527001,1321880,
886,builder_13,12513001,165080,
887,builder_13,76502002,643340,
888,builder_11,1500000,0,
889,builder_13,33413001,1158800,
890,builder_11,1100000,0,
891,builder_13,181770003,12833100,
892,builder_13,73180003,7254600,
893,builder_13,164307001,468200,
894,builder_13,40828004,1276900,
895,builder_13,32204998,1284180,
896,builder_13,76274998,887000,
897,builder_13,15324997,638000,
898,builder_13,44971002,4688600,
899,builder_13,54681001,514370,
900,builder_11,240000,0,
901,builder_13,8600001,33600,
902,builder_11,1500000,0,
903,builder_13,34773998,1234640,
904,builder_11,2500000,0,
905,builder_13,101527001,1321880,
906,builder_13,12513001,165080,
907,builder_13,76502002,643340,
908,builder_11,1500000,0,
909,builder_13,33413001,1158800,
910,builder_11,1100000,0,
911,builder_13,181770003,12833100,
912,builder_13,73180003,7254600,
913,builder_13,164307001,468200,
914,builder_13,40828004,1276900,
915,builder_13,32204998,1284180,
916,builder_13,76274998,887000,
917,builder_13,15324997,638000,
918,builder_13,44971002,4688600,
919,builder_13,54681001,514370,
920,builder_11,240000,0,
921,builder_13,8600001,33600,
922,builder_11,1500000,0,
923,builder_13,34773998,1234640,
924,builder_11,2500000,0,
925,builder_13,101527001,1321880,
926,builder_13,12513001,165080,
927,builder_13,76502002,643340,
928,builder_11,1500000,0,
929,builder_13,33413001,1158800,
930,builder_11,1100000,0,
931,builder_13,181770003,12833100,
932,builder_13,73180003,7254600,
933,builder_13,164307001,468200,
934,builder_13,40828004,1276900,
935,builder_13,32204998,1284180,
936,builder_13,76274998,887000,
937,builder_13,15324997,638000,
938,builder_13,44971002,4688600,
939,builder_13,54681001,514370,
940,builder_11,240000,0,
941,builder_13,8600001,33600,
