block_num,builder_id,total_gas_fee,total_mev
272,builder_6,5000000,0
273,builder_6,304160998,716680
274,builder_6,518209995,412930
275,builder_6,335388022,1792330
276,builder_6,222562012,938600
277,builder_6,300000,0
278,builder_6,443410000,401210
279,builder_6,137609997,132420
280,builder_6,4560000,0
281,builder_6,10204001,195000
282,builder_6,133689989,1202900
283,builder_6,39579997,17700000
284,builder_6,327390005,26419580
285,builder_7,240000,0
286,builder_6,155525005,889300
287,builder_6,365705992,1740980
288,builder_6,69058002,1363100
289,builder_6,211086996,1699400
290,builder_6,204901996,658240
291,builder_6,185511987,1381600
292,builder_6,5000000,0
293,builder_6,304160998,716680
294,builder_6,518209995,412930
295,builder_6,335388022,1792330
296,builder_6,222562012,938600
297,builder_6,300000,0
298,builder_6,443410000,401210
299,builder_6,137609997,132420
300,builder_6,4560000,0
301,builder_6,10204001,195000
302,builder_6,133689989,1202900
303,builder_6,39579997,17700000
304,builder_6,327390005,26419580
305,builder_7,240000,0
306,builder_6,155525005,889300
307,builder_6,365705992,1740980
308,builder_6,69058002,1363100
309,builder_6,211086996,1699400
310,builder_6,204901996,658240
311,builder_6,185511987,1381600
312,builder_6,5000000,0
313,builder_6,304160998,716680
314,builder_6,518209995,412930
315,builder_6,335388022,1792330
316,builder_6,222562012,938600
317,builder_6,300000,0
318,builder_6,443410000,401210
319,builder_6,137609997,132420
320,builder_6,4560000,0
321,builder_6,10204001,195000
322,builder_6,133689989,1202900
323,builder_6,39579997,17700000
324,builder_6,327390005,26419580
325,builder_7,240000,0
326,builder_6,155525005,889300
327,builder_6,365705992,1740980
328,builder_6,69058002,1363100
329,builder_6,211086996,1699400
330,builder_6,204901996,658240
331,builder_6,185511987,1381600
332,builder_6,5000000,0
333,builder_6,304160998,716680
334,builder_6,518209995,412930
335,builder_6,335388022,1792330
336,builder_6,222562012,938600
337,builder_6,300000,0
338,builder_6,443410000,401210
339,builder_6,137609997,132420
340,builder_6,4560000,0
341,builder_6,10204001,195000
342,builder_6,133689989,1202900
343,builder_6,39579997,17700000
344,builder_6,327390005,26419580
345,builder_7,240000,0
346,builder_6,155525005,889300
347,builder_6,365705992,1740980
348,builder_6,69058002,1363100
349,builder_6,211086996,1699400
350,builder_6,204901996,658240
351,builder_6,185511987,1381600
352,builder_6,5000000,0
353,builder_6,304160998,716680
354,builder_6,518209995,412930
355,builder_6,335388022,1792330
356,builder_6,222562012,938600
357,builder_6,300000,0
358,builder_6,443410000,401210
359,builder_6,137609997,132420
360,builder_6,4560000,0
361,builder_6,10204001,195000
362,builder_6,133689989,1202900
363,builder_6,39579997,17700000
364,builder_6,327390005,26419580
365,builder_7,240000,0
366,builder_6,155525005,889300
367,builder_6,365705992,1740980
368,builder_6,69058002,1363100
369,builder_6,211086996,1699400
370,builder_6,204901996,658240
371,builder_6,185511987,1381600
372,builder_6,5000000,0
373,builder_6,304160998,716680
374,builder_6,518209995,412930
375,builder_6,335388022,1792330
376,builder_6,222562012,938600
377,builder_6,300000,0
378,builder_6,443410000,401210
379,builder_6,137609997,132420
380,builder_6,4560000,0
381,builder_6,10204001,195000
382,builder_6,133689989,1202900
383,builder_6,39579997,17700000
384,builder_6,327390005,26419580
385,builder_7,240000,0
386,builder_6,155525005,889300
387,builder_6,365705992,1740980
388,builder_6,69058002,1363100
389,builder_6,211086996,1699400
390,builder_6,204901996,658240
391,builder_6,185511987,1381600
392,builder_6,5000000,0
393,builder_6,304160998,716680
394,builder_6,518209995,412930
395,builder_6,335388022,1792330
396,builder_6,222562012,938600
397,builder_6,300000,0
398,builder_6,443410000,401210
399,builder_6,137609997,132420
400,builder_6,4560000,0
401,builder_6,10204001,195000
402,builder_6,133689989,1202900
403,builder_6,39579997,17700000
404,builder_6,327390005,26419580
405,builder_7,240000,0
406,builder_6,155525005,889300
407,builder_6,365705992,1740980
408,builder_6,69058002,1363100
409,builder_6,211086996,1699400
410,builder_6,204901996,658240
411,builder_6,185511987,1381600
412,builder_6,5000000,0
413,builder_6,304160998,716680
414,builder_6,518209995,412930
415,builder_6,335388022,1792330
416,builder_6,222562012,938600
417,builder_6,300000,0
418,builder_6,443410000,401210
419,builder_6,137609997,132420
420,builder_6,4560000,0
421,builder_6,10204001,195000
422,builder_6,133689989,1202900
423,builder_6,39579997,17700000
424,builder_6,327390005,26419580
425,builder_7,240000,0
426,builder_6,155525005,889300
427,builder_6,365705992,1740980
428,builder_6,69058002,1363100
429,builder_6,211086996,1699400
430,builder_6,204901996,658240
431,builder_6,185511987,1381600
432,builder_6,5000000,0
433,builder_6,304160998,716680
434,builder_6,518209995,412930
435,builder_6,335388022,1792330
436,builder_6,222562012,938600
437,builder_6,300000,0
438,builder_6,443410000,401210
439,builder_6,137609997,132420
440,builder_6,4560000,0
441,builder_6,10204001,195000
442,builder_6,133689989,1202900
443,builder_6,39579997,17700000
444,builder_6,327390005,26419580
445,builder_7,240000,0
446,builder_6,155525005,889300
447,builder_6,365705992,1740980
448,builder_6,69058002,1363100
449,builder_6,211086996,1699400
450,builder_6,204901996,658240
451,builder_6,185511987,1381600
452,builder_6,5000000,0
453,builder_6,304160998,716680
454,builder_6,518209995,412930
455,builder_6,335388022,1792330
456,builder_6,222562012,938600
457,builder_6,300000,0
458,builder_6,443410000,401210
459,builder_6,137609997,132420
460,builder_6,4560000,0
461,builder_6,10204001,195000
462,builder_6,133689989,1202900
463,builder_6,39579997,17700000
464,builder_6,327390005,26419580
465,builder_7,240000,0
466,builder_6,155525005,889300
467,builder_6,365705992,1740980
468,builder_6,69058002,1363100
469,builder_6,211086996,1699400
470,builder_6,204901996,658240
471,builder_6,185511987,1381600
472,builder_6,5000000,0
473,builder_6,304160998,716680
474,builder_6,518209995,412930
475,builder_6,335388022,1792330
476,builder_6,222562012,938600
477,builder_6,300000,0
478,builder_6,443410000,401210
479,builder_6,137609997,132420
480,builder_6,4560000,0
481,builder_6,10204001,195000
482,builder_6,133689989,1202900
483,builder_6,39579997,17700000
484,builder_6,327390005,26419580
485,builder_7,240000,0
486,builder_6,155525005,889300
487,builder_6,365705992,1740980
488,builder_6,69058002,1363100
489,builder_6,211086996,1699400
490,builder_6,204901996,658240
491,builder_6,185511987,1381600
492,builder_6,5000000,0
493,builder_6,304160998,716680
494,builder_6,518209995,412930
495,builder_6,335388022,1792330
496,builder_6,222562012,938600
497,builder_6,300000,0
498,builder_6,443410000,401210
499,builder_6,137609997,132420
500,builder_6,4560000,0
501,builder_6,10204001,195000
502,builder_6,133689989,1202900
503,builder_6,39579997,17700000
504,builder_6,327390005,26419580
505,builder_7,240000,0
506,builder_6,155525005,889300
507,builder_6,365705992,1740980
508,builder_6,69058002,1363100
509,builder_6,211086996,1699400
510,builder_6,204901996,658240
511,builder_6,185511987,1381600
512,builder_6,5000000,0
513,builder_6,304160998,716680
514,builder_6,518209995,412930
515,builder_6,335388022,1792330
516,builder_6,222562012,938600
517,builder_6,300000,0
518,builder_6,443410000,401210
519,builder_6,137609997,132420
520,builder_6,7215000,0
521,builder_6,190088993,117580
522,builder_6,519921991,647040
523,builder_6,126109995,0
524,builder_6,564709996,38469500
525,builder_6,652205992,18663500
526,builder_6,1038122008,7583140
527,builder_6,506840000,672600
528,builder_6,71612994,256000
529,builder_7,2389999,5180
530,builder_6,108679993,4148900
531,builder_6,184650009,5055600
532,builder_6,186279991,3083700
533,builder_6,278519999,1905800
534,builder_6,140360001,2508400
535,builder_6,181136989,8823000
536,builder_6,217400997,2206330
537,builder_6,159557009,97200
538,builder_6,78134000,558200
539,builder_6,70364996,449700
540,builder_6,7215000,0
541,builder_6,190088993,117580
542,builder_6,519921991,647040
543,builder_6,126109995,0
544,builder_6,564709996,38469500
545,builder_6,652205992,18663500
546,builder_6,1038122008,7583140
547,builder_6,506840000,672600
548,builder_6,71612994,256000
549,builder_7,2389999,5180
550,builder_6,108679993,4148900
551,builder_6,184650009,5055600
552,builder_6,186279991,3083700
553,builder_6,278519999,1905800
554,builder_6,140360001,2508400
555,builder_6,181136989,8823000
556,builder_6,217400997,2206330
557,builder_6,159557009,97200
558,builder_6,78134000,558200
559,builder_6,70364996,449700
560,builder_6,7215000,0
561,builder_6,190088993,117580
562,builder_6,519921991,647040
563,builder_6,126109995,0
564,builder_6,564709996,38469500
565,builder_6,652205992,18663500
566,builder_6,1038122008,7583140
567,builder_6,506840000,672600
568,builder_6,71612994,256000
569,builder_7,2389999,5180
570,builder_6,108679993,4148900
571,builder_6,184650009,5055600
572,builder_6,186279991,3083700
573,builder_6,278519999,1905800
574,builder_6,140360001,2508400
575,builder_6,181136989,8823000
576,builder_6,217400997,2206330
577,builder_6,159557009,97200
578,builder_6,78134000,558200
579,builder_6,70364996,449700
580,builder_6,7215000,0
581,builder_6,190088993,117580
582,builder_6,519921991,647040
583,builder_6,126109995,0
584,builder_6,564709996,38469500
585,builder_6,652205992,18663500
586,builder_6,1038122008,7583140
587,builder_6,506840000,672600
588,builder_6,71612994,256000
589,builder_7,2389999,5180
590,builder_6,108679993,4148900
591,builder_6,184650009,5055600
592,builder_6,186279991,3083700
593,builder_6,278519999,1905800
594,builder_6,140360001,2508400
595,builder_6,181136989,8823000
596,builder_6,217400997,2206330
597,builder_6,159557009,97200
598,builder_6,78134000,558200
599,builder_6,70364996,449700
600,builder_6,7215000,0
601,builder_6,190088993,117580
602,builder_6,519921991,647040
603,builder_6,126109995,0
604,builder_6,564709996,38469500
605,builder_6,652205992,18663500
606,builder_6,1038122008,7583140
607,builder_6,506840000,672600
608,builder_6,71612994,256000
609,builder_7,2389999,5180
610,builder_6,108679993,4148900
611,builder_6,184650009,5055600
612,builder_6,186279991,3083700
613,builder_6,278519999,1905800
614,builder_6,140360001,2508400
615,builder_6,181136989,8823000
616,builder_6,217400997,2206330
617,builder_6,159557009,97200
618,builder_6,78134000,558200
619,builder_6,70364996,449700
620,builder_6,7215000,0
621,builder_6,190088993,117580
622,builder_6,519921991,647040
623,builder_6,126109995,0
624,builder_6,564709996,38469500
625,builder_6,652205992,18663500
626,builder_6,1038122008,7583140
627,builder_6,506840000,672600
628,builder_6,71612994,256000
629,builder_7,2389999,5180
630,builder_6,108679993,4148900
631,builder_6,184650009,5055600
632,builder_6,186279991,3083700
633,builder_6,278519999,1905800
634,builder_6,140360001,2508400
635,builder_6,181136989,8823000
636,builder_6,217400997,2206330
637,builder_6,159557009,97200
638,builder_6,78134000,558200
639,builder_6,70364996,449700
640,builder_6,7215000,0
641,builder_6,190088993,117580
642,builder_6,519921991,647040
643,builder_6,126109995,0
644,builder_6,564709996,38469500
645,builder_6,652205992,18663500
646,builder_6,1038122008,7583140
647,builder_6,506840000,672600
648,builder_6,71612994,256000
649,builder_7,2389999,5180
650,builder_6,108679993,4148900
651,builder_6,184650009,5055600
652,builder_6,186279991,3083700
653,builder_6,278519999,1905800
654,builder_6,140360001,2508400
655,builder_6,181136989,8823000
656,builder_6,217400997,2206330
657,builder_6,159557009,97200
658,builder_6,78134000,558200
659,builder_6,70364996,449700
660,builder_6,7215000,0
661,builder_6,190088993,117580
662,builder_6,519921991,647040
663,builder_6,126109995,0
664,builder_6,564709996,38469500
665,builder_6,652205992,18663500
666,builder_6,1038122008,7583140
667,builder_6,506840000,672600
668,builder_6,71612994,256000
669,builder_7,2389999,5180
670,builder_6,108679993,4148900
671,builder_6,184650009,5055600
672,builder_6,186279991,3083700
673,builder_6,278519999,1905800
674,builder_6,140360001,2508400
675,builder_6,181136989,8823000
676,builder_6,217400997,2206330
677,builder_6,159557009,97200
678,builder_6,78134000,558200
679,builder_6,70364996,449700
680,builder_6,7215000,0
681,builder_6,190088993,117580
682,builder_6,519921991,647040
683,builder_6,126109995,0
684,builder_6,564709996,38469500
685,builder_6,652205992,18663500
686,builder_6,1038122008,7583140
687,builder_6,506840000,672600
688,builder_6,71612994,256000
689,builder_7,2389999,5180
690,builder_6,108679993,4148900
691,builder_6,184650009,5055600
692,builder_6,186279991,3083700
693,builder_6,278519999,1905800
694,builder_6,140360001,2508400
695,builder_6,181136989,8823000
696,builder_6,217400997,2206330
697,builder_6,159557009,97200
698,builder_6,78134000,558200
699,builder_6,70364996,449700
700,builder_6,7215000,0
701,builder_6,190088993,117580
702,builder_6,519921991,647040
703,builder_6,126109995,0
704,builder_6,564709996,38469500
705,builder_6,652205992,18663500
706,builder_6,1038122008,7583140
707,builder_6,506840000,672600
708,builder_6,71612994,256000
709,builder_7,2389999,5180
710,builder_6,108679993,4148900
711,builder_6,184650009,5055600
712,builder_6,186279991,3083700
713,builder_6,278519999,1905800
714,builder_6,140360001,2508400
715,builder_6,181136989,8823000
716,builder_6,217400997,2206330
717,builder_6,159557009,97200
718,builder_6,78134000,558200
719,builder_6,70364996,449700
720,builder_6,7215000,0
721,builder_6,190088993,117580
722,builder_6,519921991,647040
723,builder_6,126109995,0
724,builder_6,564709996,38469500
725,builder_6,652205992,18663500
726,builder_6,1038122008,7583140
727,builder_6,506840000,672600
728,builder_6,71612994,256000
729,builder_7,2389999,5180
730,builder_6,108679993,4148900
731,builder_6,184650009,5055600
732,builder_6,186279991,3083700
733,builder_6,278519999,1905800
734,builder_6,140360001,2508400
735,builder_6,181136989,8823000
736,builder_6,217400997,2206330
737,builder_6,159557009,97200
738,builder_6,78134000,558200
739,builder_6,70364996,449700
740,builder_6,7215000,0
741,builder_6,190088993,117580
742,builder_6,519921991,647040
743,builder_6,126109995,0
744,builder_6,564709996,38469500
745,builder_6,652205992,18663500
746,builder_6,1038122008,7583140
747,builder_6,506840000,672600
748,builder_6,71612994,256000
749,builder_7,2389999,5180
750,builder_6,108679993,4148900
751,builder_6,184650009,5055600
752,builder_6,186279991,3083700
753,builder_6,278519999,1905800
754,builder_6,140360001,2508400
755,builder_6,181136989,8823000
756,builder_6,217400997,2206330
757,builder_6,159557009,97200
758,builder_6,78134000,558200
759,builder_6,70364996,449700
760,builder_6,7215000,0
761,builder_6,190088993,117580
762,builder_6,519921991,647040
763,builder_6,126109995,0
764,builder_6,564709996,38469500
765,builder_6,652205992,18663500
766,builder_6,1038122008,7583140
767,builder_6,506840000,672600
768,builder_6,71612994,256000
769,builder_7,2389999,5180
770,builder_6,108679993,4148900
771,builder_6,184650009,5055600
772,builder_6,186279991,3083700
773,builder_6,278519999,1905800
774,builder_6,140360001,2508400
775,builder_6,181136989,8823000
776,builder_6,217400997,2206330
777,builder_6,159557009,97200
778,builder_6,78134000,558200
779,builder_6,70364996,449700
780,builder_7,218000,0
781,builder_6,58574004,18185300
782,builder_6,97728996,1831900
783,builder_6,129789002,17888580
784,builder_6,191910002,484300
785,builder_6,65292996,90700
786,builder_6,68610000,32540
787,builder_6,41257988,18072990
788,builder_6,283026006,18885630
789,builder_6,287830010,1006600
790,builder_6,136261998,14909700
791,builder_6,319001,7190000
792,builder_6,101804004,2395620
793,builder_6,309700011,908500
794,builder_6,160313005,265930
795,builder_6,96539002,4450040
796,builder_6,184904008,805640
797,builder_6,180067006,1107000
798,builder_6,273999984,10132000
799,builder_6,185391992,376600
800,builder_7,218000,0
801,builder_6,58574004,18185300
802,builder_6,97728996,1831900
803,builder_6,129789002,17888580
804,builder_6,191910002,484300
805,builder_6,65292996,90700
806,builder_6,68610000,32540
807,builder_6,41257988,18072990
808,builder_6,283026006,18885630
809,builder_6,287830010,1006600
810,builder_6,136261998,14909700
811,builder_6,319001,7190000
812,builder_6,101804004,2395620
813,builder_6,309700011,908500
814,builder_6,160313005,265930
815,builder_6,96539002,4450040
816,builder_6,184904008,805640
817,builder_6,180067006,1107000
818,builder_6,273999984,10132000
819,builder_6,185391992,376600
820,builder_7,218000,0
821,builder_6,58574004,18185300
822,builder_6,97728996,1831900
823,builder_6,129789002,17888580
824,builder_6,191910002,484300
825,builder_6,65292996,90700
826,builder_6,68610000,32540
827,builder_6,41257988,18072990
828,builder_6,283026006,18885630
829,builder_6,287830010,1006600
830,builder_6,136261998,14909700
831,builder_6,319001,7190000
832,builder_6,101804004,2395620
833,builder_6,309700011,908500
834,builder_6,160313005,265930
835,builder_6,96539002,4450040
836,builder_6,184904008,805640
837,builder_6,180067006,1107000
838,builder_6,273999984,10132000
839,builder_6,185391992,376600
840,builder_7,218000,0
841,builder_6,58574004,18185300
842,builder_6,97728996,1831900
843,builder_6,129789002,17888580
844,builder_6,191910002,484300
845,builder_6,65292996,90700
846,builder_6,68610000,32540
847,builder_6,41257988,18072990
848,builder_6,283026006,18885630
849,builder_6,287830010,1006600
850,builder_6,136261998,14909700
851,builder_6,319001,7190000
852,builder_6,101804004,2395620
853,builder_6,309700011,908500
854,builder_6,160313005,265930
855,builder_6,96539002,4450040
856,builder_6,184904008,805640
857,builder_6,180067006,1107000
858,builder_6,273999984,10132000
859,builder_6,185391992,376600
860,builder_7,218000,0
861,builder_6,58574004,18185300
862,builder_6,97728996,1831900
863,builder_6,129789002,17888580
864,builder_6,191910002,484300
865,builder_6,65292996,90700
866,builder_6,68610000,32540
867,builder_6,41257988,18072990
868,builder_6,283026006,18885630
869,builder_6,287830010,1006600
870,builder_6,136261998,14909700
871,builder_6,319001,7190000
872,builder_6,101804004,2395620
873,builder_6,309700011,908500
874,builder_6,160313005,265930
875,builder_6,96539002,4450040
876,builder_6,184904008,805640
877,builder_6,180067006,1107000
878,builder_6,273999984,10132000
879,builder_6,185391992,376600
880,builder_7,218000,0
881,builder_6,58574004,18185300
882,builder_6,97728996,1831900
883,builder_6,129789002,17888580
884,builder_6,191910002,484300
885,builder_6,65292996,90700
886,builder_6,68610000,32540
887,builder_6,41257988,18072990
888,builder_6,283026006,18885630
889,builder_6,287830010,1006600
890,builder_6,136261998,14909700
891,builder_6,319001,7190000
892,builder_6,101804004,2395620
893,builder_6,309700011,908500
894,builder_6,160313005,265930
895,builder_6,96539002,4450040
896,builder_6,184904008,805640
897,builder_6,180067006,1107000
898,builder_6,273999984,10132000
899,builder_6,185391992,376600
900,builder_7,218000,0
901,builder_6,58574004,18185300
902,builder_6,97728996,1831900
903,builder_6,129789002,17888580
904,builder_6,191910002,484300
905,builder_6,65292996,90700
906,builder_6,68610000,32540
907,builder_6,41257988,18072990
908,builder_6,283026006,18885630
909,builder_6,287830010,1006600
910,builder_6,136261998,14909700
911,builder_6,319001,7190000
912,builder_6,101804004,2395620
913,builder_6,309700011,908500
914,builder_6,160313005,265930
915,builder_6,96539002,4450040
916,builder_6,184904008,805640
917,builder_6,180067006,1107000
918,builder_6,273999984,10132000
919,builder_6,185391992,376600
920,builder_7,218000,0
921,builder_6,58574004,18185300
922,builder_6,97728996,1831900
923,builder_6,129789002,17888580
924,builder_6,191910002,484300
925,builder_6,65292996,90700
926,builder_6,68610000,32540
927,builder_6,41257988,18072990
928,builder_6,283026006,18885630
929,builder_6,287830010,1006600
930,builder_6,136261998,14909700
931,builder_6,319001,7190000
932,builder_6,101804004,2395620
933,builder_6,309700011,908500
934,builder_6,160313005,265930
935,builder_6,96539002,4450040
936,builder_6,184904008,805640
937,builder_6,180067006,1107000
938,builder_6,273999984,10132000
939,builder_6,185391992,376600
940,builder_7,218000,0
941,builder_6,58574004,18185300
942,builder_6,97728996,1831900
943,builder_6,129789002,17888580
944,builder_6,191910002,484300
945,builder_6,65292996,90700
946,builder_6,68610000,32540
947,builder_6,41257988,18072990
948,builder_6,283026006,18885630
949,builder_6,287830010,1006600
950,builder_6,136261998,14909700
951,builder_6,319001,7190000
952,builder_6,101804004,2395620
953,builder_6,309700011,908500
954,builder_6,160313005,265930
955,builder_6,96539002,4450040
956,builder_6,184904008,805640
957,builder_6,180067006,1107000
958,builder_6,273999984,10132000
959,builder_6,185391992,376600
960,builder_7,218000,0
961,builder_6,58574004,18185300
962,builder_6,97728996,1831900
963,builder_6,129789002,17888580
964,builder_6,191910002,484300
965,builder_6,65292996,90700
966,builder_6,68610000,32540
967,builder_6,41257988,18072990
968,builder_6,283026006,18885630
969,builder_6,287830010,1006600
970,builder_6,136261998,14909700
971,builder_6,319001,7190000
972,builder_6,101804004,2395620
