block_num,builder_id,total_gas_fee,total_mev,included_txs
923,builder_11,168745001,18707720,
924,builder_13,172282998,142220,
925,builder_13,71558008,4953400,
926,builder_11,16489998,246700,
927,builder_13,31467994,721900,
928,builder_13,180439994,18635420,
929,builder_13,2648998,54700,
930,builder_11,447659993,19451380,
931,builder_13,384353999,1663430,
932,builder_13,229616997,1640600,
933,builder_13,379726005,17859900,
934,builder_11,3469003,0,
935,builder_2,60360008,4829800,
936,builder_2,52423002,231000,
937,builder_13,362100019,22243730,
938,builder_13,25556000,86900,
939,builder_13,89070007,11200,
940,builder_13,19370000,0,
941,builder_13,53290001,17000,
942,builder_13,33022002,1192360,
943,builder_11,168745001,18707720,
944,builder_13,172282998,142220,
945,builder_13,71558008,4953400,
946,builder_11,16489998,246700,
947,builder_13,31467994,721900,
948,builder_13,180439994,18635420,
949,builder_13,2648998,54700,
950,builder_11,447659993,19451380,
951,builder_13,384353999,1663430,
952,builder_13,229616997,1640600,
953,builder_13,379726005,17859900,
954,builder_11,3469003,0,
955,builder_2,60360008,4829800,
956,builder_2,52423002,231000,
957,builder_13,362100019,22243730,
958,builder_13,25556000,86900,
959,builder_13,89070007,11200,
960,builder_13,19370000,0,
961,builder_13,53290001,17000,
962,builder_13,33022002,1192360,
963,builder_11,168745001,18707720,
964,builder_13,172282998,142220,
965,builder_13,71558008,4953400,
966,builder_11,16489998,246700,
967,builder_13,31467994,721900,
968,builder_13,180439994,18635420,
969,builder_13,2648998,54700,
970,builder_11,447659993,19451380,
971,builder_13,384353999,1663430,
972,builder_13,229616997,1640600,
973,builder_13,379726005,17859900,
974,builder_11,3469003,0,
975,builder_2,60360008,4829800,
976,builder_2,52423002,231000,
977,builder_13,362100019,22243730,
978,builder_13,25556000,86900,
979,builder_13,89070007,11200,
980,builder_13,19370000,0,
981,builder_13,53290001,17000,
982,builder_13,33022002,1192360,
983,builder_11,168745001,18707720,
984,builder_13,172282998,142220,
985,builder_13,71558008,4953400,
986,builder_11,16489998,246700,
987,builder_13,31467994,721900,
988,builder_13,180439994,18635420,
989,builder_13,2648998,54700,
990,builder_11,447659993,19451380,
991,builder_13,384353999,1663430,
992,builder_13,229616997,1640600,
993,builder_13,379726005,17859900,
994,builder_11,3469003,0,
995,builder_2,60360008,4829800,
996,builder_2,52423002,231000,
997,builder_13,362100019,22243730,
998,builder_13,25556000,86900,
999,builder_13,89070007,11200,
