block_num,builder_id,total_gas_fee,total_mev,included_txs
941,builder_13,8882000,0,
942,builder_13,38819999,16400,
943,builder_13,8579991,0,
944,builder_11,7450000,21800,
945,builder_13,31594997,13900,
946,builder_13,37072006,781330,
947,builder_11,235045998,557000,
948,builder_11,111797999,0,
949,builder_13,354649992,4542530,
950,builder_13,38795994,7387400,
951,builder_13,34040004,0,
952,builder_11,1377340002,7521200,
953,builder_13,1151318002,0,
954,builder_13,788604002,1548200,
955,builder_13,73786999,3130,
956,builder_13,3689998,0,
957,builder_11,2219999,0,
958,builder_11,106409998,429700,
959,builder_13,263626010,18476640,
960,builder_13,5220000,24700,
961,builder_13,8882000,0,
962,builder_13,38819999,16400,
963,builder_13,8579991,0,
964,builder_11,7450000,21800,
965,builder_13,31594997,13900,
966,builder_13,37072006,781330,
967,builder_11,235045998,557000,
968,builder_11,111797999,0,
969,builder_13,354649992,4542530,
970,builder_13,38795994,7387400,
971,builder_13,34040004,0,
972,builder_11,1377340002,7521200,
973,builder_13,1151318002,0,
974,builder_13,788604002,1548200,
975,builder_13,73786999,3130,
976,builder_13,3689998,0,
977,builder_11,2219999,0,
978,builder_11,106409998,429700,
979,builder_13,263626010,18476640,
980,builder_13,5220000,24700,
981,builder_13,8882000,0,
982,builder_13,38819999,16400,
983,builder_13,8579991,0,
984,builder_11,7450000,21800,
985,builder_13,31594997,13900,
986,builder_13,37072006,781330,
987,builder_11,235045998,557000,
988,builder_11,111797999,0,
989,builder_13,354649992,4542530,
990,builder_13,38795994,7387400,
991,builder_13,34040004,0,
992,builder_11,1377340002,7521200,
993,builder_13,1151318002,0,
994,builder_13,788604002,1548200,
995,builder_13,73786999,3130,
996,builder_13,3689998,0,
997,builder_11,2219999,0,
998,builder_11,106409998,429700,
999,builder_13,263626010,18476640,
