block_num,builder_id,total_gas_fee,total_mev,included_txs
934,builder_13,162762003,201900,
935,builder_11,1100000,0,
936,builder_13,236483009,153320,
937,builder_13,257515006,2364600,
938,builder_11,498430023,2255600,
939,builder_13,481503997,257100,
940,builder_13,240000,0,
941,builder_13,9545001,78300,
942,builder_13,17860002,44300,
943,builder_11,1730001,0,
944,builder_11,51390002,108400,
945,builder_11,33639998,195000,
946,builder_13,409379999,710500,
947,builder_13,106917000,36800,
948,builder_13,124049998,210700,
949,builder_11,227427001,15430,
950,builder_11,108089996,19700,
951,builder_2,82814011,0,
952,builder_13,912420010,7888690,
953,builder_13,3206999,32300,
954,builder_13,162762003,201900,
955,builder_11,1100000,0,
956,builder_13,236483009,153320,
957,builder_13,257515006,2364600,
958,builder_11,498430023,2255600,
959,builder_13,481503997,257100,
960,builder_13,240000,0,
961,builder_13,9545001,78300,
962,builder_13,17860002,44300,
963,builder_11,1730001,0,
964,builder_11,51390002,108400,
965,builder_11,33639998,195000,
966,builder_13,409379999,710500,
967,builder_13,106917000,36800,
968,builder_13,124049998,210700,
969,builder_11,227427001,15430,
970,builder_11,108089996,19700,
971,builder_2,82814011,0,
972,builder_13,912420010,7888690,
973,builder_13,3206999,32300,
974,builder_13,162762003,201900,
975,builder_11,1100000,0,
976,builder_13,236483009,153320,
977,builder_13,257515006,2364600,
978,builder_11,498430023,2255600,
979,builder_13,481503997,257100,
980,builder_13,240000,0,
981,builder_13,9545001,78300,
982,builder_13,17860002,44300,
983,builder_11,1730001,0,
984,builder_11,51390002,108400,
985,builder_11,33639998,195000,
986,builder_13,409379999,710500,
987,builder_13,106917000,36800,
988,builder_13,124049998,210700,
989,builder_11,227427001,15430,
990,builder_11,108089996,19700,
991,builder_2,82814011,0,
992,builder_13,912420010,7888690,
993,builder_13,3206999,32300,
994,builder_13,162762003,201900,
995,builder_11,1100000,0,
996,builder_13,236483009,153320,
997,builder_13,257515006,2364600,
998,builder_11,498430023,2255600,
999,builder_13,481503997,257100,
