block_num,builder_id,total_gas_fee,total_mev
196,builder_6,1947999,100000
197,builder_6,660000,0
198,builder_6,13210001,256000
199,builder_6,2460002,370000
200,builder_6,2780000,0
201,builder_6,4370001,283000
202,builder_6,7240000,0
203,builder_6,420000,0
204,builder_6,39541997,341540
205,builder_6,6658000,0
206,builder_6,2600000,0
207,builder_6,8169998,228500
208,builder_6,3660000,0
209,builder_6,10413000,0
210,builder_6,1499999,39400
211,builder_6,6509999,60700
212,builder_6,160000,0
213,builder_6,12850001,43600
214,builder_6,660000,0
215,builder_6,1960000,0
216,builder_6,8399999,108000
217,builder_6,14400001,381000
218,builder_6,4600000,0
219,builder_6,12730001,769000
220,builder_6,110000,0
221,builder_6,780000,0
222,builder_6,14840001,8520
223,builder_6,10012999,10700
224,builder_6,2569999,18600
225,builder_7,2000000,0
226,builder_6,34294000,231900
227,builder_6,2320000,0
228,builder_6,5000000,0
229,builder_6,1500000,0
230,builder_6,1420000,0
231,builder_6,2300000,0
232,builder_6,220001,164000
233,builder_6,2199999,73100
234,builder_6,1500000,0
235,builder_7,45030000,0
236,builder_6,1947999,100000
237,builder_6,660000,0
238,builder_6,13210001,256000
239,builder_6,2460002,370000
240,builder_6,2780000,0
241,builder_6,4370001,283000
242,builder_6,7240000,0
243,builder_6,420000,0
244,builder_6,39541997,341540
245,builder_6,6658000,0
246,builder_6,2600000,0
247,builder_6,8169998,228500
248,builder_6,3660000,0
249,builder_6,10413000,0
250,builder_6,1499999,39400
251,builder_6,6509999,60700
252,builder_6,160000,0
253,builder_6,12850001,43600
254,builder_6,660000,0
255,builder_6,1960000,0
256,builder_6,8399999,108000
257,builder_6,14400001,381000
258,builder_6,4600000,0
259,builder_6,12730001,769000
260,builder_6,110000,0
261,builder_6,780000,0
262,builder_6,14840001,8520
263,builder_6,10012999,10700
264,builder_6,2569999,18600
265,builder_7,2000000,0
266,builder_6,34294000,231900
267,builder_6,2320000,0
268,builder_6,5000000,0
269,builder_6,1500000,0
270,builder_6,1420000,0
271,builder_6,2300000,0
272,builder_6,220001,164000
273,builder_6,2199999,73100
274,builder_6,1500000,0
275,builder_7,45030000,0
276,builder_6,1947999,100000
277,builder_6,660000,0
278,builder_6,13210001,256000
279,builder_6,2460002,370000
280,builder_6,110000,0
281,builder_6,780000,0
282,builder_6,14840001,8520
283,builder_6,10012999,10700
284,builder_6,2569999,18600
285,builder_7,2000000,0
286,builder_6,34294000,231900
287,builder_6,2320000,0
288,builder_6,5000000,0
289,builder_6,1500000,0
290,builder_6,1420000,0
291,builder_6,2300000,0
292,builder_6,220001,164000
293,builder_6,2199999,73100
294,builder_6,1500000,0
295,builder_7,45030000,0
296,builder_6,1947999,100000
297,builder_6,660000,0
298,builder_6,13210001,256000
299,builder_6,2460002,370000
300,builder_6,4689999,15300
301,builder_6,199999,36800
302,builder_6,13042001,43100
303,builder_6,4150001,12800
304,builder_6,5361999,100000
305,builder_6,8290001,256000
306,builder_6,6430000,0
307,builder_6,7500000,0
308,builder_7,247000,0
309,builder_6,1350001,84800
310,builder_6,2018000,0
311,builder_6,1477000,0
312,builder_6,3100000,0
313,builder_6,6850000,85800
314,builder_6,21400000,0
315,builder_6,32150000,0
316,builder_6,220000,0
317,builder_6,3420000,0
318,builder_6,1683000,0
319,builder_6,25000001,34700
320,builder_6,2780000,0
321,builder_6,4370001,283000
322,builder_6,7240000,0
323,builder_6,420000,0
324,builder_6,39541997,341540
325,builder_6,6658000,0
326,builder_6,2600000,0
327,builder_6,8169998,228500
328,builder_6,3660000,0
329,builder_6,10413000,0
330,builder_6,1499999,39400
331,builder_6,6509999,60700
332,builder_6,160000,0
333,builder_6,12850001,43600
334,builder_6,660000,0
335,builder_6,1960000,0
336,builder_6,8399999,108000
337,builder_6,14400001,381000
338,builder_6,4600000,0
339,builder_6,12730001,769000
340,builder_6,2780000,0
341,builder_6,4370001,283000
342,builder_6,7240000,0
343,builder_6,420000,0
344,builder_6,39541997,341540
345,builder_6,6658000,0
346,builder_6,2600000,0
347,builder_6,8169998,228500
348,builder_6,3660000,0
349,builder_6,10413000,0
350,builder_6,1499999,39400
351,builder_6,6509999,60700
352,builder_6,160000,0
353,builder_6,12850001,43600
354,builder_6,660000,0
355,builder_6,1960000,0
356,builder_6,8399999,108000
357,builder_6,14400001,381000
358,builder_6,4600000,0
359,builder_6,12730001,769000
360,builder_6,2780000,0
361,builder_6,4370001,283000
362,builder_6,7240000,0
363,builder_6,420000,0
364,builder_6,39541997,341540
365,builder_6,6658000,0
366,builder_6,2600000,0
367,builder_6,8169998,228500
368,builder_6,3660000,0
369,builder_6,10413000,0
370,builder_6,1499999,39400
371,builder_6,6509999,60700
372,builder_6,160000,0
373,builder_6,12850001,43600
374,builder_6,660000,0
375,builder_6,1960000,0
376,builder_6,8399999,108000
377,builder_6,14400001,381000
378,builder_6,4600000,0
379,builder_6,12730001,769000
380,builder_6,110000,0
381,builder_6,780000,0
382,builder_6,14840001,8520
383,builder_6,10012999,10700
384,builder_6,2569999,18600
385,builder_7,2000000,0
386,builder_6,34294000,231900
387,builder_6,2320000,0
388,builder_6,5000000,0
389,builder_6,1500000,0
390,builder_6,1420000,0
391,builder_6,2300000,0
392,builder_6,220001,164000
393,builder_6,2199999,73100
394,builder_6,1500000,0
395,builder_7,45030000,0
396,builder_6,1947999,100000
397,builder_6,660000,0
398,builder_6,13210001,256000
399,builder_6,2460002,370000
400,builder_6,2780000,0
401,builder_6,4370001,283000
402,builder_6,7240000,0
403,builder_6,420000,0
404,builder_6,39541997,341540
405,builder_6,6658000,0
406,builder_6,2600000,0
407,builder_6,8169998,228500
408,builder_6,3660000,0
409,builder_6,10413000,0
410,builder_6,1499999,39400
411,builder_6,6509999,60700
412,builder_6,160000,0
413,builder_6,12850001,43600
414,builder_6,660000,0
415,builder_6,1960000,0
416,builder_6,8399999,108000
417,builder_6,14400001,381000
418,builder_6,4600000,0
419,builder_6,12730001,769000
420,builder_6,2780000,0
421,builder_6,4370001,283000
422,builder_6,7240000,0
423,builder_6,420000,0
424,builder_6,39541997,341540
425,builder_6,6658000,0
426,builder_6,2600000,0
427,builder_6,8169998,228500
428,builder_6,3660000,0
429,builder_6,10413000,0
430,builder_6,1499999,39400
431,builder_6,6509999,60700
432,builder_6,160000,0
433,builder_6,12850001,43600
434,builder_6,660000,0
435,builder_6,1960000,0
436,builder_6,8399999,108000
437,builder_6,14400001,381000
438,builder_6,4600000,0
439,builder_6,12730001,769000
440,builder_6,4689999,15300
441,builder_6,199999,36800
442,builder_6,13042001,43100
443,builder_6,4150001,12800
444,builder_6,5361999,100000
445,builder_6,8290001,256000
446,builder_6,6430000,0
447,builder_6,7500000,0
448,builder_7,247000,0
449,builder_6,1350001,84800
450,builder_6,2018000,0
451,builder_6,1477000,0
452,builder_6,3100000,0
453,builder_6,6850000,85800
454,builder_6,21400000,0
455,builder_6,32150000,0
456,builder_6,220000,0
457,builder_6,3420000,0
458,builder_6,1683000,0
459,builder_6,25000001,34700
460,builder_6,4689999,15300
461,builder_6,199999,36800
462,builder_6,13042001,43100
463,builder_6,4150001,12800
464,builder_6,5361999,100000
465,builder_6,8290001,256000
466,builder_6,6430000,0
467,builder_6,7500000,0
468,builder_7,247000,0
469,builder_6,1350001,84800
470,builder_6,2018000,0
471,builder_6,1477000,0
472,builder_6,3100000,0
473,builder_6,6850000,85800
474,builder_6,21400000,0
475,builder_6,32150000,0
476,builder_6,220000,0
477,builder_6,3420000,0
478,builder_6,1683000,0
479,builder_6,25000001,34700
480,builder_6,4689999,15300
481,builder_6,199999,36800
482,builder_6,13042001,43100
483,builder_6,4150001,12800
484,builder_6,5361999,100000
485,builder_6,8290001,256000
486,builder_6,6430000,0
487,builder_6,7500000,0
488,builder_7,247000,0
489,builder_6,1350001,84800
490,builder_6,2018000,0
491,builder_6,1477000,0
492,builder_6,3100000,0
493,builder_6,6850000,85800
494,builder_6,21400000,0
495,builder_6,32150000,0
496,builder_6,220000,0
497,builder_6,3420000,0
498,builder_6,1683000,0
499,builder_6,25000001,34700
500,builder_6,11904001,21800
501,builder_6,1619999,181000
502,builder_6,4598000,76980
503,builder_6,4688001,15700
504,builder_6,229000,0
505,builder_6,1264001,17000
506,builder_6,530000,0
507,builder_6,4379999,35600
508,builder_6,329000,0
509,builder_6,5200000,0
510,builder_6,540001,49100
511,builder_6,6010002,789000
512,builder_6,98000,0
513,builder_6,5120000,0
514,builder_6,2300000,0
515,builder_6,1249000,0
516,builder_6,4618001,16400
517,builder_6,947999,779000
518,builder_6,30719999,24700
519,builder_6,1920000,0
520,builder_6,2780000,0
521,builder_6,4370001,283000
522,builder_6,7240000,0
523,builder_6,420000,0
524,builder_6,39541997,341540
525,builder_6,6658000,0
526,builder_6,2600000,0
527,builder_6,8169998,228500
528,builder_6,3660000,0
529,builder_6,10413000,0
530,builder_6,1499999,39400
531,builder_6,6509999,60700
532,builder_6,160000,0
533,builder_6,12850001,43600
534,builder_6,660000,0
535,builder_6,1960000,0
536,builder_6,8399999,108000
537,builder_6,14400001,381000
538,builder_6,4600000,0
539,builder_6,12730001,769000
540,builder_6,2780000,0
541,builder_6,4370001,283000
542,builder_6,7240000,0
543,builder_6,420000,0
544,builder_6,39541997,341540
545,builder_6,6658000,0
546,builder_6,2600000,0
547,builder_6,8169998,228500
548,builder_6,3660000,0
549,builder_6,10413000,0
550,builder_6,1499999,39400
551,builder_6,6509999,60700
552,builder_6,160000,0
553,builder_6,12850001,43600
554,builder_6,660000,0
555,builder_6,1960000,0
556,builder_6,8399999,108000
557,builder_6,14400001,381000
558,builder_6,4600000,0
559,builder_6,12730001,769000
560,builder_6,4689999,15300
561,builder_6,199999,36800
562,builder_6,13042001,43100
563,builder_6,4150001,12800
564,builder_6,5361999,100000
565,builder_6,8290001,256000
566,builder_6,6430000,0
567,builder_6,7500000,0
568,builder_7,247000,0
569,builder_6,1350001,84800
570,builder_6,2018000,0
571,builder_6,1477000,0
572,builder_6,3100000,0
573,builder_6,6850000,85800
574,builder_6,21400000,0
575,builder_6,32150000,0
576,builder_6,220000,0
577,builder_6,3420000,0
578,builder_6,1683000,0
579,builder_6,25000001,34700
580,builder_6,4689999,15300
581,builder_6,199999,36800
582,builder_6,13042001,43100
583,builder_6,4150001,12800
584,builder_6,5361999,100000
585,builder_6,8290001,256000
586,builder_6,6430000,0
587,builder_6,7500000,0
588,builder_7,247000,0
589,builder_6,1350001,84800
590,builder_6,2018000,0
591,builder_6,1477000,0
592,builder_6,3100000,0
593,builder_6,6850000,85800
594,builder_6,21400000,0
595,builder_6,32150000,0
596,builder_6,220000,0
597,builder_6,3420000,0
598,builder_6,1683000,0
599,builder_6,25000001,34700
600,builder_6,4689999,15300
601,builder_6,199999,36800
602,builder_6,13042001,43100
603,builder_6,4150001,12800
604,builder_6,5361999,100000
605,builder_6,8290001,256000
606,builder_6,6430000,0
607,builder_6,7500000,0
608,builder_7,247000,0
609,builder_6,1350001,84800
610,builder_6,2018000,0
611,builder_6,1477000,0
612,builder_6,3100000,0
613,builder_6,6850000,85800
614,builder_6,21400000,0
615,builder_6,32150000,0
616,builder_6,220000,0
617,builder_6,3420000,0
618,builder_6,1683000,0
619,builder_6,25000001,34700
620,builder_6,4689999,15300
621,builder_6,199999,36800
622,builder_6,13042001,43100
623,builder_6,4150001,12800
624,builder_6,5361999,100000
625,builder_6,8290001,256000
626,builder_6,6430000,0
627,builder_6,7500000,0
628,builder_7,247000,0
629,builder_6,1350001,84800
630,builder_6,2018000,0
631,builder_6,1477000,0
632,builder_6,3100000,0
633,builder_6,6850000,85800
634,builder_6,21400000,0
635,builder_6,32150000,0
636,builder_6,220000,0
637,builder_6,3420000,0
638,builder_6,1683000,0
639,builder_6,25000001,34700
640,builder_6,11904001,21800
641,builder_6,1619999,181000
642,builder_6,4598000,76980
643,builder_6,4688001,15700
644,builder_6,229000,0
645,builder_6,1264001,17000
646,builder_6,530000,0
647,builder_6,4379999,35600
648,builder_6,329000,0
649,builder_6,5200000,0
650,builder_6,540001,49100
651,builder_6,6010002,789000
652,builder_6,98000,0
653,builder_6,5120000,0
654,builder_6,2300000,0
655,builder_6,1249000,0
656,builder_6,4618001,16400
657,builder_6,947999,779000
658,builder_6,30719999,24700
659,builder_6,1920000,0
660,builder_6,2780000,0
661,builder_6,4370001,283000
662,builder_6,7240000,0
663,builder_6,420000,0
664,builder_6,39541997,341540
665,builder_6,6658000,0
666,builder_6,2600000,0
667,builder_6,8169998,228500
668,builder_6,3660000,0
669,builder_6,10413000,0
670,builder_6,1499999,39400
671,builder_6,6509999,60700
672,builder_6,160000,0
673,builder_6,12850001,43600
674,builder_6,660000,0
675,builder_6,1960000,0
676,builder_6,8399999,108000
677,builder_6,14400001,381000
678,builder_6,4600000,0
679,builder_6,12730001,769000
680,builder_6,2780000,0
681,builder_6,4370001,283000
682,builder_6,7240000,0
683,builder_6,420000,0
684,builder_6,39541997,341540
685,builder_6,6658000,0
686,builder_6,2600000,0
687,builder_6,8169998,228500
688,builder_6,3660000,0
689,builder_6,10413000,0
690,builder_6,1499999,39400
691,builder_6,6509999,60700
692,builder_6,160000,0
693,builder_6,12850001,43600
694,builder_6,660000,0
695,builder_6,1960000,0
696,builder_6,8399999,108000
697,builder_6,14400001,381000
698,builder_6,4600000,0
699,builder_6,12730001,769000
700,builder_6,11904001,21800
701,builder_6,1619999,181000
702,builder_6,4598000,76980
703,builder_6,4688001,15700
704,builder_6,229000,0
705,builder_6,1264001,17000
706,builder_6,530000,0
707,builder_6,4379999,35600
708,builder_6,329000,0
709,builder_6,5200000,0
710,builder_6,540001,49100
711,builder_6,6010002,789000
712,builder_6,98000,0
713,builder_6,5120000,0
714,builder_6,2300000,0
715,builder_6,1249000,0
716,builder_6,4618001,16400
717,builder_6,947999,779000
718,builder_6,30719999,24700
719,builder_6,1920000,0
720,builder_6,4689999,15300
721,builder_6,199999,36800
722,builder_6,13042001,43100
723,builder_6,4150001,12800
724,builder_6,5361999,100000
725,builder_6,8290001,256000
726,builder_6,6430000,0
727,builder_6,7500000,0
728,builder_7,247000,0
729,builder_6,1350001,84800
730,builder_6,2018000,0
731,builder_6,1477000,0
732,builder_6,3100000,0
733,builder_6,6850000,85800
734,builder_6,21400000,0
735,builder_6,32150000,0
736,builder_6,220000,0
737,builder_6,3420000,0
738,builder_6,1683000,0
739,builder_6,25000001,34700
740,builder_7,8999999,350000
741,builder_6,4868000,0
742,builder_6,2070000,0
743,builder_6,1660000,0
744,builder_6,120000,0
745,builder_6,110000,0
746,builder_6,6910000,0
747,builder_6,54000001,32900
748,builder_6,389999,31700
749,builder_6,1739999,215000
750,builder_6,2420000,0
751,builder_6,1999999,296000
752,builder_6,3320001,36800
753,builder_6,30460000,0
754,builder_6,84000,0
755,builder_6,330000,0
756,builder_6,7880000,0
757,builder_6,9199999,6390
758,builder_6,2380000,0
759,builder_6,420000,0
760,builder_6,11904001,21800
761,builder_6,1619999,181000
762,builder_6,4598000,76980
763,builder_6,4688001,15700
764,builder_6,229000,0
765,builder_6,1264001,17000
766,builder_6,530000,0
767,builder_6,4379999,35600
768,builder_6,329000,0
769,builder_6,5200000,0
770,builder_6,540001,49100
771,builder_6,6010002,789000
772,builder_6,98000,0
773,builder_6,5120000,0
774,builder_6,2300000,0
775,builder_6,1249000,0
776,builder_6,4618001,16400
777,builder_6,947999,779000
778,builder_6,30719999,24700
779,builder_6,1920000,0
780,builder_6,2780000,0
781,builder_6,4370001,283000
782,builder_6,7240000,0
783,builder_6,420000,0
784,builder_6,39541997,341540
785,builder_6,6658000,0
786,builder_6,2600000,0
787,builder_6,8169998,228500
788,builder_6,3660000,0
789,builder_6,10413000,0
790,builder_6,1499999,39400
791,builder_6,6509999,60700
792,builder_6,160000,0
793,builder_6,12850001,43600
794,builder_6,660000,0
795,builder_6,1960000,0
796,builder_6,8399999,108000
797,builder_6,14400001,381000
798,builder_6,4600000,0
799,builder_6,12730001,769000
800,builder_6,4689999,15300
801,builder_6,199999,36800
802,builder_6,13042001,43100
803,builder_6,4150001,12800
804,builder_6,5361999,100000
805,builder_6,8290001,256000
806,builder_6,6430000,0
807,builder_6,7500000,0
808,builder_7,247000,0
809,builder_6,1350001,84800
810,builder_6,2018000,0
811,builder_6,1477000,0
812,builder_6,3100000,0
813,builder_6,6850000,85800
814,builder_6,21400000,0
815,builder_6,32150000,0
816,builder_6,220000,0
817,builder_6,3420000,0
818,builder_6,1683000,0
819,builder_6,25000001,34700
820,builder_6,11904001,21800
821,builder_6,1619999,181000
822,builder_6,4598000,76980
823,builder_6,4688001,15700
824,builder_6,229000,0
825,builder_6,1264001,17000
826,builder_6,530000,0
827,builder_6,4379999,35600
828,builder_6,329000,0
829,builder_6,5200000,0
830,builder_6,540001,49100
831,builder_6,6010002,789000
832,builder_6,98000,0
833,builder_6,5120000,0
834,builder_6,2300000,0
835,builder_6,1249000,0
836,builder_6,4618001,16400
837,builder_6,947999,779000
838,builder_6,30719999,24700
839,builder_6,1920000,0
840,builder_6,4689999,15300
841,builder_6,199999,36800
842,builder_6,13042001,43100
843,builder_6,4150001,12800
844,builder_6,5361999,100000
845,builder_6,8290001,256000
846,builder_6,6430000,0
847,builder_6,7500000,0
848,builder_7,247000,0
849,builder_6,1350001,84800
850,builder_6,2018000,0
851,builder_6,1477000,0
852,builder_6,3100000,0
853,builder_6,6850000,85800
854,builder_6,21400000,0
855,builder_6,32150000,0
856,builder_6,220000,0
857,builder_6,3420000,0
858,builder_6,1683000,0
859,builder_6,25000001,34700
860,builder_6,11904001,21800
861,builder_6,1619999,181000
862,builder_6,4598000,76980
863,builder_6,4688001,15700
864,builder_6,229000,0
865,builder_6,1264001,17000
866,builder_6,530000,0
867,builder_6,4379999,35600
868,builder_6,329000,0
869,builder_6,5200000,0
870,builder_6,540001,49100
871,builder_6,6010002,789000
872,builder_6,98000,0
873,builder_6,5120000,0
874,builder_6,2300000,0
875,builder_6,1249000,0
876,builder_6,4618001,16400
877,builder_6,947999,779000
878,builder_6,30719999,24700
879,builder_6,1920000,0
880,builder_7,8999999,350000
881,builder_6,4868000,0
882,builder_6,2070000,0
883,builder_6,1660000,0
884,builder_6,120000,0
885,builder_6,110000,0
886,builder_6,6910000,0
887,builder_6,54000001,32900
888,builder_6,389999,31700
889,builder_6,1739999,215000
890,builder_6,2420000,0
891,builder_6,1999999,296000
892,builder_6,3320001,36800
893,builder_6,30460000,0
894,builder_6,84000,0
895,builder_6,330000,0
896,builder_6,7880000,0
897,builder_6,9199999,6390
898,builder_6,2380000,0
899,builder_6,420000,0
900,builder_7,8999999,350000
901,builder_6,4868000,0
902,builder_6,2070000,0
903,builder_6,1660000,0
904,builder_6,120000,0
905,builder_6,110000,0
906,builder_6,6910000,0
907,builder_6,54000001,32900
908,builder_6,389999,31700
909,builder_6,1739999,215000
910,builder_6,2420000,0
911,builder_6,1999999,296000
912,builder_6,3320001,36800
913,builder_6,30460000,0
914,builder_6,84000,0
915,builder_6,330000,0
916,builder_6,7880000,0
917,builder_6,9199999,6390
918,builder_6,2380000,0
919,builder_6,420000,0
920,builder_6,11904001,21800
921,builder_6,1619999,181000
922,builder_6,4598000,76980
923,builder_6,4688001,15700
924,builder_6,229000,0
925,builder_6,1264001,17000
926,builder_6,530000,0
927,builder_6,4379999,35600
928,builder_6,329000,0
929,builder_6,5200000,0
930,builder_6,540001,49100
931,builder_6,6010002,789000
932,builder_6,98000,0
933,builder_6,5120000,0
934,builder_6,2300000,0
935,builder_6,1249000,0
936,builder_6,4618001,16400
937,builder_6,947999,779000
938,builder_6,30719999,24700
939,builder_6,1920000,0
940,builder_6,4689999,15300
941,builder_6,199999,36800
942,builder_6,13042001,43100
943,builder_6,4150001,12800
944,builder_6,5361999,100000
945,builder_6,8290001,256000
946,builder_6,6430000,0
947,builder_6,7500000,0
948,builder_7,247000,0
949,builder_6,1350001,84800
950,builder_6,2018000,0
951,builder_6,1477000,0
952,builder_6,3100000,0
953,builder_6,6850000,85800
954,builder_6,21400000,0
955,builder_6,32150000,0
956,builder_6,220000,0
957,builder_6,3420000,0
958,builder_6,1683000,0
959,builder_6,25000001,34700
960,builder_6,34569999,66100
961,builder_6,2833001,67900
962,builder_6,8739999,322000
963,builder_6,27709000,0
964,builder_6,2260001,146000
965,builder_6,9430001,71800
966,builder_6,2840000,0
967,builder_6,150000,0
968,builder_6,3740000,816700
969,builder_6,6700000,810700
970,builder_6,6100000,0
971,builder_3,194000,0
972,builder_6,5510000,0
973,builder_6,1150002,613700
974,builder_6,6940000,740000
975,builder_6,7944999,66100
976,builder_6,640001,17000
977,builder_6,1403999,33100
978,builder_6,1910000,0
979,builder_6,6142000,0
980,builder_6,11904001,21800
981,builder_6,1619999,181000
982,builder_6,4598000,76980
983,builder_6,4688001,15700
984,builder_6,229000,0
985,builder_6,1264001,17000
986,builder_6,530000,0
987,builder_6,4379999,35600
988,builder_6,329000,0
989,builder_6,5200000,0
990,builder_6,540001,49100
991,builder_6,6010002,789000
992,builder_6,98000,0
993,builder_6,5120000,0
994,builder_6,2300000,0
995,builder_6,1249000,0
996,builder_6,4618001,16400
997,builder_6,947999,779000
998,builder_6,30719999,24700
999,builder_6,1920000,0
