block_num,builder_id,total_gas_fee,total_mev,included_txs
948,builder_13,32368999,164000,
949,builder_13,31730996,621500,
950,builder_11,120000,0,
951,builder_13,42662001,537700,
952,builder_13,68127000,1650230,
953,builder_13,51801002,4442980,
954,builder_11,6100001,510000,
955,builder_13,73616998,1441300,
956,builder_11,120000,0,
957,builder_13,214298002,379230,
958,builder_13,68146999,24900,
959,builder_13,16023998,523020,
960,,0,0,
961,builder_13,1704999,15100,
962,builder_11,1100000,0,
963,builder_13,183462992,1390520,
964,builder_13,39430000,316700,
965,builder_13,6220003,215000,
966,builder_13,20519003,564240,
967,builder_2,6630002,807400,
968,builder_2,14370001,0,
969,builder_13,115480001,19946200,
970,builder_13,111917000,1824000,
971,builder_11,4200000,0,
972,builder_2,15309000,350000,
973,builder_11,319999,66100,
974,builder_13,245425998,1483830,
975,builder_13,112638001,332900,
976,builder_13,78482999,1040400,
977,builder_13,104475001,17000,
978,builder_13,65011996,1469080,
979,builder_11,32000000,0,
980,builder_13,630000,0,
981,builder_11,54000001,67900,
982,builder_13,97647999,25733740,
983,builder_13,22546996,1363000,
984,builder_13,8410001,231000,
985,builder_13,114371000,665520,
986,builder_11,150000,0,
987,builder_13,33188999,46800,
988,builder_13,65583999,1869700,
989,builder_11,5000000,0,
990,builder_13,51586003,8153900,
991,builder_13,1870002,43600,
992,builder_11,190000,0,
993,builder_13,167306004,19180500,
994,builder_11,220000,0,
995,builder_13,81614002,748230,
996,builder_13,23935000,494300,
997,builder_13,52414001,1106600,
998,builder_13,64307000,1277900,
999,builder_13,65182997,2059000,
