block_num,builder_id,total_gas_fee,total_mev,included_txs
932,builder_13,201432994,1742900,
933,builder_13,62922004,271400,
934,builder_13,16265000,0,
935,builder_11,4112998,0,
936,builder_13,19954004,183500,
937,builder_13,11762999,0,
938,builder_13,281840006,7991700,
939,builder_13,4120009,239600,
940,builder_13,210002,369000,
941,builder_11,4409997,67900,
942,builder_13,14920996,7341800,
943,builder_13,2381003,0,
944,builder_11,28555007,512000,
945,builder_13,106982018,2095850,
946,builder_13,12629999,0,
947,builder_13,10529000,0,
948,builder_13,20637998,338400,
949,builder_13,340530008,1703150,
950,builder_13,87856009,381030,
951,builder_11,134592002,8139700,
952,builder_13,201432994,1742900,
953,builder_13,62922004,271400,
954,builder_13,16265000,0,
955,builder_11,4112998,0,
956,builder_13,19954004,183500,
957,builder_13,11762999,0,
958,builder_13,281840006,7991700,
959,builder_13,4120009,239600,
960,builder_13,210002,369000,
961,builder_11,4409997,67900,
962,builder_13,14920996,7341800,
963,builder_13,2381003,0,
964,builder_11,28555007,512000,
965,builder_13,106982018,2095850,
966,builder_13,12629999,0,
967,builder_13,10529000,0,
968,builder_13,20637998,338400,
969,builder_13,340530008,1703150,
970,builder_13,87856009,381030,
971,builder_11,134592002,8139700,
972,builder_13,201432994,1742900,
973,builder_13,62922004,271400,
974,builder_13,16265000,0,
975,builder_11,4112998,0,
976,builder_13,19954004,183500,
977,builder_13,11762999,0,
978,builder_13,281840006,7991700,
979,builder_13,4120009,239600,
980,builder_13,210002,369000,
981,builder_11,4409997,67900,
982,builder_13,14920996,7341800,
983,builder_13,2381003,0,
984,builder_11,28555007,512000,
985,builder_13,106982018,2095850,
986,builder_13,12629999,0,
987,builder_13,10529000,0,
988,builder_13,20637998,338400,
989,builder_13,340530008,1703150,
990,builder_13,87856009,381030,
991,builder_11,134592002,8139700,
992,builder_13,201432994,1742900,
993,builder_13,62922004,271400,
994,builder_13,16265000,0,
995,builder_11,4112998,0,
996,builder_13,19954004,183500,
997,builder_13,11762999,0,
998,builder_13,281840006,7991700,
999,builder_13,4120009,239600,
