block_num,builder_id,total_gas_fee,total_mev,included_txs
937,builder_13,78068000,92400,
938,builder_13,38856991,13470,
939,builder_13,67092999,679400,
940,builder_13,857001,84800,
941,builder_13,24830003,130300,
942,builder_13,32449993,506600,
943,,0,0,
944,builder_13,158455999,661900,
945,builder_13,77466001,2612430,
946,,0,0,
947,builder_13,86300993,73100,
948,builder_13,13013001,100000,
949,builder_2,216479996,2374000,
950,builder_13,219630005,2341790,
951,builder_13,24034004,210240,
952,builder_13,143394006,966840,
953,builder_13,202251008,1391000,
954,builder_13,75343994,294200,
955,builder_13,48470996,48600,
956,builder_13,401927013,3385140,
957,builder_13,78068000,92400,
958,builder_13,38856991,13470,
959,builder_13,67092999,679400,
960,builder_13,857001,84800,
961,builder_13,24830003,130300,
962,builder_13,32449993,506600,
963,,0,0,
964,builder_13,158455999,661900,
965,builder_13,77466001,2612430,
966,,0,0,
967,builder_13,86300993,73100,
968,builder_13,13013001,100000,
969,builder_2,216479996,2374000,
970,builder_13,219630005,2341790,
971,builder_13,24034004,210240,
972,builder_13,143394006,966840,
973,builder_13,202251008,1391000,
974,builder_13,75343994,294200,
975,builder_13,48470996,48600,
976,builder_13,401927013,3385140,
977,builder_13,78068000,92400,
978,builder_13,38856991,13470,
979,builder_13,67092999,679400,
980,builder_13,857001,84800,
981,builder_13,24830003,130300,
982,builder_13,32449993,506600,
983,,0,0,
984,builder_13,158455999,661900,
985,builder_13,77466001,2612430,
986,,0,0,
987,builder_13,86300993,73100,
988,builder_13,13013001,100000,
989,builder_2,216479996,2374000,
990,builder_13,219630005,2341790,
991,builder_13,24034004,210240,
992,builder_13,143394006,966840,
993,builder_13,202251008,1391000,
994,builder_13,75343994,294200,
995,builder_13,48470996,48600,
996,builder_13,401927013,3385140,
997,builder_13,78068000,92400,
998,builder_13,38856991,13470,
999,builder_13,67092999,679400,
