block_num,builder_id,total_gas_fee,total_mev,included_txs
938,builder_13,77000,13900,
939,builder_13,138596995,947940,
940,builder_13,5350000,0,
941,builder_13,13230000,51730,
942,builder_11,424000,0,
943,builder_13,58897001,350100,
944,builder_11,100000,0,
945,builder_13,139854001,2539440,
946,builder_11,1550000,24700,
947,builder_13,246210997,1162540,
948,builder_13,92411999,181000,
949,builder_13,32100000,922030,
950,builder_13,224237999,2141600,
951,builder_13,59798999,189300,
952,builder_11,2500000,0,
953,builder_13,35143999,4649940,
954,builder_13,56740002,569700,
955,builder_13,13800004,54700,
956,builder_11,70000,0,
957,builder_13,303563999,976300,
958,builder_13,77000,13900,
959,builder_13,138596995,947940,
960,builder_13,5350000,0,
961,builder_13,13230000,51730,
962,builder_11,424000,0,
963,builder_13,58897001,350100,
964,builder_11,100000,0,
965,builder_13,139854001,2539440,
966,builder_11,1550000,24700,
967,builder_13,246210997,1162540,
968,builder_13,92411999,181000,
969,builder_13,32100000,922030,
970,builder_13,224237999,2141600,
971,builder_13,59798999,189300,
972,builder_11,2500000,0,
973,builder_13,35143999,4649940,
974,builder_13,56740002,569700,
975,builder_13,13800004,54700,
976,builder_11,70000,0,
977,builder_13,303563999,976300,
978,builder_13,77000,13900,
979,builder_13,138596995,947940,
980,builder_13,5350000,0,
981,builder_13,13230000,51730,
982,builder_11,424000,0,
983,builder_13,58897001,350100,
984,builder_11,100000,0,
985,builder_13,139854001,2539440,
986,builder_11,1550000,24700,
987,builder_13,246210997,1162540,
988,builder_13,92411999,181000,
989,builder_13,32100000,922030,
990,builder_13,224237999,2141600,
991,builder_13,59798999,189300,
992,builder_11,2500000,0,
993,builder_13,35143999,4649940,
994,builder_13,56740002,569700,
995,builder_13,13800004,54700,
996,builder_11,70000,0,
997,builder_13,303563999,976300,
998,builder_13,77000,13900,
999,builder_13,138596995,947940,
