block_num,builder_id,total_gas_fee,total_mev,included_txs
920,builder_13,1860000,0,
921,builder_13,5670000,0,
922,builder_11,31185999,49100,
923,builder_2,11989996,56200,
924,builder_11,65731990,1545100,
925,builder_13,383489999,5283900,
926,builder_13,98396005,5640,
927,builder_13,49372000,13900,
928,builder_13,10084999,136520,
929,builder_13,201111983,351200,
930,builder_13,119777002,2571900,
931,builder_13,100271992,85800,
932,builder_13,168377001,18114540,
933,builder_13,62397003,710500,
934,builder_11,22225004,1341300,
935,builder_13,219040993,2612330,
936,builder_13,143467996,348580,
937,builder_13,31910996,1417330,
938,builder_11,572419989,2979140,
939,builder_11,102206999,471200,
940,builder_13,1860000,0,
941,builder_13,5670000,0,
942,builder_11,31185999,49100,
943,builder_2,11989996,56200,
944,builder_11,65731990,1545100,
945,builder_13,383489999,5283900,
946,builder_13,98396005,5640,
947,builder_13,49372000,13900,
948,builder_13,10084999,136520,
949,builder_13,201111983,351200,
950,builder_13,119777002,2571900,
951,builder_13,100271992,85800,
952,builder_13,168377001,18114540,
953,builder_13,62397003,710500,
954,builder_11,22225004,1341300,
955,builder_13,219040993,2612330,
956,builder_13,143467996,348580,
957,builder_13,31910996,1417330,
958,builder_11,572419989,2979140,
959,builder_11,102206999,471200,
960,builder_13,1860000,0,
961,builder_13,5670000,0,
962,builder_11,31185999,49100,
963,builder_2,11989996,56200,
964,builder_11,65731990,1545100,
965,builder_13,383489999,5283900,
966,builder_13,98396005,5640,
967,builder_13,49372000,13900,
968,builder_13,10084999,136520,
969,builder_13,201111983,351200,
970,builder_13,119777002,2571900,
971,builder_13,100271992,85800,
972,builder_13,168377001,18114540,
973,builder_13,62397003,710500,
974,builder_11,22225004,1341300,
975,builder_13,219040993,2612330,
976,builder_13,143467996,348580,
977,builder_13,31910996,1417330,
978,builder_11,572419989,2979140,
979,builder_11,102206999,471200,
980,builder_13,1860000,0,
981,builder_13,5670000,0,
982,builder_11,31185999,49100,
983,builder_2,11989996,56200,
984,builder_11,65731990,1545100,
985,builder_13,383489999,5283900,
986,builder_13,98396005,5640,
987,builder_13,49372000,13900,
988,builder_13,10084999,136520,
989,builder_13,201111983,351200,
990,builder_13,119777002,2571900,
991,builder_13,100271992,85800,
992,builder_13,168377001,18114540,
993,builder_13,62397003,710500,
994,builder_11,22225004,1341300,
995,builder_13,219040993,2612330,
996,builder_13,143467996,348580,
997,builder_13,31910996,1417330,
998,builder_11,572419989,2979140,
999,builder_11,102206999,471200,
