block_num,builder_id,total_gas_fee,total_mev,included_txs
909,builder_13,100328997,3462270,
910,builder_13,2088999,0,
911,builder_13,96558001,782180,
912,builder_13,100399995,25705400,
913,builder_13,13539999,1457100,
914,builder_13,109649993,496230,
915,builder_13,133985996,1251200,
916,builder_13,35309999,304100,
917,builder_13,275804005,3360810,
918,builder_13,160484993,927530,
919,builder_13,85459000,7741600,
920,builder_11,559999,350000,
921,builder_13,9536002,534840,
922,builder_13,13825996,88500,
923,builder_13,19042994,120400,
924,builder_13,54891002,661100,
925,builder_13,11170000,15300,
926,builder_11,154640001,1236640,
927,builder_13,98524014,1848300,
928,builder_13,74750000,297500,
929,builder_13,100328997,3462270,
930,builder_13,2088999,0,
931,builder_13,96558001,782180,
932,builder_13,100399995,25705400,
933,builder_13,13539999,1457100,
934,builder_13,109649993,496230,
935,builder_13,133985996,1251200,
936,builder_13,35309999,304100,
937,builder_13,275804005,3360810,
938,builder_13,160484993,927530,
939,builder_13,85459000,7741600,
940,builder_11,559999,350000,
941,builder_13,9536002,534840,
942,builder_13,13825996,88500,
943,builder_13,19042994,120400,
944,builder_13,54891002,661100,
945,builder_13,11170000,15300,
946,builder_11,154640001,1236640,
947,builder_13,98524014,1848300,
948,builder_13,74750000,297500,
949,builder_13,100328997,3462270,
950,builder_13,2088999,0,
951,builder_13,96558001,782180,
952,builder_13,100399995,25705400,
953,builder_13,13539999,1457100,
954,builder_13,109649993,496230,
955,builder_13,133985996,1251200,
956,builder_13,35309999,304100,
957,builder_13,275804005,3360810,
958,builder_13,160484993,927530,
959,builder_13,85459000,7741600,
960,builder_11,559999,350000,
961,builder_13,9536002,534840,
962,builder_13,13825996,88500,
963,builder_13,19042994,120400,
964,builder_13,54891002,661100,
965,builder_13,11170000,15300,
966,builder_11,154640001,1236640,
967,builder_13,98524014,1848300,
968,builder_13,74750000,297500,
969,builder_13,100328997,3462270,
970,builder_13,2088999,0,
971,builder_13,96558001,782180,
972,builder_13,100399995,25705400,
973,builder_13,13539999,1457100,
974,builder_13,109649993,496230,
975,builder_13,133985996,1251200,
976,builder_13,35309999,304100,
977,builder_13,275804005,3360810,
978,builder_13,160484993,927530,
979,builder_13,85459000,7741600,
980,builder_11,559999,350000,
981,builder_13,9536002,534840,
982,builder_13,13825996,88500,
983,builder_13,19042994,120400,
984,builder_13,54891002,661100,
985,builder_13,11170000,15300,
986,builder_11,154640001,1236640,
987,builder_13,98524014,1848300,
988,builder_13,74750000,297500,
989,builder_13,100328997,3462270,
990,builder_13,2088999,0,
991,builder_13,96558001,782180,
992,builder_13,100399995,25705400,
993,builder_13,13539999,1457100,
994,builder_13,109649993,496230,
995,builder_13,133985996,1251200,
996,builder_13,35309999,304100,
997,builder_13,275804005,3360810,
998,builder_13,160484993,927530,
999,builder_13,85459000,7741600,
