block_num,builder_id,total_gas_fee,total_mev
119,builder_6,82000,0
120,builder_6,1600000,0
121,builder_6,540000,0
122,builder_6,3284000,73100
123,builder_6,150000,0
124,builder_6,650000,0
125,builder_6,390000,0
126,builder_7,120000,0
127,builder_6,2564000,594000
128,builder_7,1770000,290000
129,builder_6,43080000,49600
130,builder_6,1447000,594000
131,builder_6,4230000,0
132,builder_6,8150000,8520
133,builder_6,44920000,0
134,builder_6,1986000,35600
135,builder_6,13580000,18600
136,builder_6,73980000,384130
137,builder_6,1520000,322000
138,builder_6,4050000,67900
139,builder_6,2540000,0
140,builder_6,1600000,0
141,builder_6,540000,0
142,builder_6,3284000,73100
143,builder_6,150000,0
144,builder_6,650000,0
145,builder_6,390000,0
146,builder_7,120000,0
147,builder_6,2564000,594000
148,builder_7,1770000,290000
149,builder_6,43080000,49600
150,builder_6,1447000,594000
151,builder_6,4230000,0
152,builder_6,8150000,8520
153,builder_6,44920000,0
154,builder_6,1986000,35600
155,builder_6,13580000,18600
156,builder_6,73980000,384130
157,builder_6,1520000,322000
158,builder_6,4050000,67900
159,builder_6,2540000,0
160,builder_6,1600000,0
161,builder_6,540000,0
162,builder_6,3284000,73100
163,builder_6,150000,0
164,builder_6,650000,0
165,builder_6,390000,0
166,builder_7,120000,0
167,builder_6,2564000,594000
168,builder_7,1770000,290000
169,builder_6,43080000,49600
170,builder_6,1447000,594000
171,builder_6,4230000,0
172,builder_6,8150000,8520
173,builder_6,44920000,0
174,builder_6,1986000,35600
175,builder_6,13580000,18600
176,builder_6,73980000,384130
177,builder_6,1520000,322000
178,builder_6,4050000,67900
179,builder_6,2540000,0
180,builder_6,1600000,0
181,builder_6,540000,0
182,builder_6,3284000,73100
183,builder_6,150000,0
184,builder_6,650000,0
185,builder_6,390000,0
186,builder_7,120000,0
187,builder_6,2564000,594000
188,builder_7,1770000,290000
189,builder_6,43080000,49600
190,builder_6,1447000,594000
191,builder_6,4230000,0
192,builder_6,8150000,8520
193,builder_6,44920000,0
194,builder_6,1986000,35600
195,builder_6,13580000,18600
196,builder_6,73980000,384130
197,builder_6,1520000,322000
198,builder_6,4050000,67900
199,builder_6,2540000,0
200,builder_6,110000,0
201,builder_6,850000,769000
202,builder_6,4647000,73100
203,builder_6,2410000,3130
204,builder_6,5570000,959000
205,builder_6,14157000,521390
206,builder_6,780000,779000
207,builder_6,28300000,0
208,builder_6,701000,0
209,builder_6,310000,0
210,builder_6,4620000,210500
211,builder_6,2570000,0
212,builder_6,10770000,24700
213,builder_6,7010000,0
214,builder_6,640000,0
215,builder_6,3505000,0
216,builder_6,2200000,231000
217,builder_6,3684000,0
218,builder_6,1220000,0
219,builder_6,82000,0
220,builder_6,535000,769000
221,builder_6,3275000,14200
222,builder_6,309000,0
223,builder_6,7933000,491000
224,builder_6,1720000,381000
225,builder_6,22980000,527500
226,builder_6,2420000,10700
227,builder_6,7462000,100000
228,builder_6,1610000,84800
229,builder_6,1360000,49100
230,builder_6,1760000,15300
231,builder_6,11760000,4330700
232,builder_6,1103000,126800
233,builder_6,220000,0
234,builder_6,1950000,39400
235,builder_6,27690000,7430100
236,builder_6,680000,15100
237,builder_6,76380000,21800
238,builder_6,2933000,33300
239,builder_6,3747000,0
240,builder_6,110000,0
241,builder_6,850000,769000
242,builder_6,4647000,73100
243,builder_6,2410000,3130
244,builder_6,5570000,959000
245,builder_6,14157000,521390
246,builder_6,780000,779000
247,builder_6,28300000,0
248,builder_6,701000,0
249,builder_6,310000,0
250,builder_6,4620000,210500
251,builder_6,2570000,0
252,builder_6,10770000,24700
253,builder_6,7010000,0
254,builder_6,640000,0
255,builder_6,3505000,0
256,builder_6,2200000,231000
257,builder_6,3684000,0
258,builder_6,1220000,0
259,builder_6,82000,0
260,builder_6,110000,0
261,builder_6,850000,769000
262,builder_6,4647000,73100
263,builder_6,2410000,3130
264,builder_6,5570000,959000
265,builder_6,14157000,521390
266,builder_6,780000,779000
267,builder_6,28300000,0
268,builder_6,701000,0
269,builder_6,310000,0
270,builder_6,4620000,210500
271,builder_6,2570000,0
272,builder_6,10770000,24700
273,builder_6,7010000,0
274,builder_6,640000,0
275,builder_6,3505000,0
276,builder_6,2200000,231000
277,builder_6,3684000,0
278,builder_6,1220000,0
279,builder_6,82000,0
280,builder_6,535000,769000
281,builder_6,3275000,14200
282,builder_6,309000,0
283,builder_6,7933000,491000
284,builder_6,1720000,381000
285,builder_6,22980000,527500
286,builder_6,2420000,10700
287,builder_6,7462000,100000
288,builder_6,1610000,84800
289,builder_6,1360000,49100
290,builder_6,1760000,15300
291,builder_6,11760000,4330700
292,builder_6,1103000,126800
293,builder_6,220000,0
294,builder_6,1950000,39400
295,builder_6,27690000,7430100
296,builder_6,680000,15100
297,builder_6,76380000,21800
298,builder_6,2933000,33300
299,builder_6,3747000,0
300,builder_6,110000,0
301,builder_6,850000,769000
302,builder_6,4647000,73100
303,builder_6,2410000,3130
304,builder_6,5570000,959000
305,builder_6,14157000,521390
306,builder_6,780000,779000
307,builder_6,28300000,0
308,builder_6,701000,0
309,builder_6,310000,0
310,builder_6,4620000,210500
311,builder_6,2570000,0
312,builder_6,10770000,24700
313,builder_6,7010000,0
314,builder_6,640000,0
315,builder_6,3505000,0
316,builder_6,2200000,231000
317,builder_6,3684000,0
318,builder_6,1220000,0
319,builder_6,82000,0
320,builder_6,1600000,0
321,builder_6,540000,0
322,builder_6,3284000,73100
323,builder_6,150000,0
324,builder_6,650000,0
325,builder_6,390000,0
326,builder_7,120000,0
327,builder_6,2564000,594000
328,builder_7,1770000,290000
329,builder_6,43080000,49600
330,builder_6,1447000,594000
331,builder_6,4230000,0
332,builder_6,8150000,8520
333,builder_6,44920000,0
334,builder_6,1986000,35600
335,builder_6,13580000,18600
336,builder_6,73980000,384130
337,builder_6,1520000,322000
338,builder_6,4050000,67900
339,builder_6,2540000,0
340,builder_6,535000,769000
341,builder_6,3275000,14200
342,builder_6,309000,0
343,builder_6,7933000,491000
344,builder_6,1720000,381000
345,builder_6,22980000,527500
346,builder_6,2420000,10700
347,builder_6,7462000,100000
348,builder_6,1610000,84800
349,builder_6,1360000,49100
350,builder_6,1760000,15300
351,builder_6,11760000,4330700
352,builder_6,1103000,126800
353,builder_6,220000,0
354,builder_6,1950000,39400
355,builder_6,27690000,7430100
356,builder_6,680000,15100
357,builder_6,76380000,21800
358,builder_6,2933000,33300
359,builder_6,3747000,0
360,builder_6,1600000,0
361,builder_6,540000,0
362,builder_6,3284000,73100
363,builder_6,150000,0
364,builder_6,650000,0
365,builder_6,390000,0
366,builder_7,120000,0
367,builder_6,2564000,594000
368,builder_7,1770000,290000
369,builder_6,43080000,49600
370,builder_6,1447000,594000
371,builder_6,4230000,0
372,builder_6,8150000,8520
373,builder_6,44920000,0
374,builder_6,1986000,35600
375,builder_6,13580000,18600
376,builder_6,73980000,384130
377,builder_6,1520000,322000
378,builder_6,4050000,67900
379,builder_6,2540000,0
380,builder_6,535000,769000
381,builder_6,3275000,14200
382,builder_6,309000,0
383,builder_6,7933000,491000
384,builder_6,1720000,381000
385,builder_6,22980000,527500
386,builder_6,2420000,10700
387,builder_6,7462000,100000
388,builder_6,1610000,84800
389,builder_6,1360000,49100
390,builder_6,1760000,15300
391,builder_6,11760000,4330700
392,builder_6,1103000,126800
393,builder_6,220000,0
394,builder_6,1950000,39400
395,builder_6,27690000,7430100
396,builder_6,680000,15100
397,builder_6,76380000,21800
398,builder_6,2933000,33300
399,builder_6,3747000,0
400,builder_6,110000,0
401,builder_6,850000,769000
402,builder_6,4647000,73100
403,builder_6,2410000,3130
404,builder_6,5570000,959000
405,builder_6,14157000,521390
406,builder_6,780000,779000
407,builder_6,28300000,0
408,builder_6,701000,0
409,builder_6,310000,0
410,builder_6,4620000,210500
411,builder_6,2570000,0
412,builder_6,10770000,24700
413,builder_6,7010000,0
414,builder_6,640000,0
415,builder_6,3505000,0
416,builder_6,2200000,231000
417,builder_6,3684000,0
418,builder_6,1220000,0
419,builder_6,82000,0
420,builder_6,110000,0
421,builder_6,850000,769000
422,builder_6,4647000,73100
423,builder_6,2410000,3130
424,builder_6,5570000,959000
425,builder_6,14157000,521390
426,builder_6,780000,779000
427,builder_6,28300000,0
428,builder_6,701000,0
429,builder_6,310000,0
430,builder_6,4620000,210500
431,builder_6,2570000,0
432,builder_6,10770000,24700
433,builder_6,7010000,0
434,builder_6,640000,0
435,builder_6,3505000,0
436,builder_6,2200000,231000
437,builder_6,3684000,0
438,builder_6,1220000,0
439,builder_6,82000,0
440,builder_6,110000,0
441,builder_6,850000,769000
442,builder_6,4647000,73100
443,builder_6,2410000,3130
444,builder_6,5570000,959000
445,builder_6,14157000,521390
446,builder_6,780000,779000
447,builder_6,28300000,0
448,builder_6,701000,0
449,builder_6,310000,0
450,builder_6,4620000,210500
451,builder_6,2570000,0
452,builder_6,10770000,24700
453,builder_6,7010000,0
454,builder_6,640000,0
455,builder_6,3505000,0
456,builder_6,2200000,231000
457,builder_6,3684000,0
458,builder_6,1220000,0
459,builder_6,82000,0
460,builder_6,1600000,0
461,builder_6,540000,0
462,builder_6,3284000,73100
463,builder_6,150000,0
464,builder_6,650000,0
465,builder_6,390000,0
466,builder_7,120000,0
467,builder_6,2564000,594000
468,builder_7,1770000,290000
469,builder_6,43080000,49600
470,builder_6,1447000,594000
471,builder_6,4230000,0
472,builder_6,8150000,8520
473,builder_6,44920000,0
474,builder_6,1986000,35600
475,builder_6,13580000,18600
476,builder_6,73980000,384130
477,builder_6,1520000,322000
478,builder_6,4050000,67900
479,builder_6,2540000,0
480,builder_7,780000,0
481,builder_6,2197000,11200
482,builder_6,2730000,35600
483,builder_6,8760000,71500
484,builder_6,2260000,10700
485,builder_6,19610000,0
486,builder_6,1350000,13900
487,builder_6,1368000,49100
488,builder_6,4500000,0
489,builder_6,33170000,0
490,builder_6,4520000,0
491,builder_6,2240000,11200
492,builder_6,1697000,515180
493,builder_6,19350000,15300
494,builder_6,7177000,5180
495,builder_6,4820000,0
496,builder_6,481000,7190000
497,builder_7,1430000,0
498,builder_6,870000,0
499,builder_6,10460000,32900
500,builder_6,1600000,0
501,builder_6,540000,0
502,builder_6,3284000,73100
503,builder_6,150000,0
504,builder_6,650000,0
505,builder_6,390000,0
506,builder_7,120000,0
507,builder_6,2564000,594000
508,builder_7,1770000,290000
509,builder_6,43080000,49600
510,builder_6,1447000,594000
511,builder_6,4230000,0
512,builder_6,8150000,8520
513,builder_6,44920000,0
514,builder_6,1986000,35600
515,builder_6,13580000,18600
516,builder_6,73980000,384130
517,builder_6,1520000,322000
518,builder_6,4050000,67900
519,builder_6,2540000,0
520,builder_6,535000,769000
521,builder_6,3275000,14200
522,builder_6,309000,0
523,builder_6,7933000,491000
524,builder_6,1720000,381000
525,builder_6,22980000,527500
526,builder_6,2420000,10700
527,builder_6,7462000,100000
528,builder_6,1610000,84800
529,builder_6,1360000,49100
530,builder_6,1760000,15300
531,builder_6,11760000,4330700
532,builder_6,1103000,126800
533,builder_6,220000,0
534,builder_6,1950000,39400
535,builder_6,27690000,7430100
536,builder_6,680000,15100
537,builder_6,76380000,21800
538,builder_6,2933000,33300
539,builder_6,3747000,0
540,builder_7,780000,0
541,builder_6,2197000,11200
542,builder_6,2730000,35600
543,builder_6,8760000,71500
544,builder_6,2260000,10700
545,builder_6,19610000,0
546,builder_6,1350000,13900
547,builder_6,1368000,49100
548,builder_6,4500000,0
549,builder_6,33170000,0
550,builder_6,4520000,0
551,builder_6,2240000,11200
552,builder_6,1697000,515180
553,builder_6,19350000,15300
554,builder_6,7177000,5180
555,builder_6,4820000,0
556,builder_6,481000,7190000
557,builder_7,1430000,0
558,builder_6,870000,0
559,builder_6,10460000,32900
560,builder_6,535000,769000
561,builder_6,3275000,14200
562,builder_6,309000,0
563,builder_6,7933000,491000
564,builder_6,1720000,381000
565,builder_6,22980000,527500
566,builder_6,2420000,10700
567,builder_6,7462000,100000
568,builder_6,1610000,84800
569,builder_6,1360000,49100
570,builder_6,1760000,15300
571,builder_6,11760000,4330700
572,builder_6,1103000,126800
573,builder_6,220000,0
574,builder_6,1950000,39400
575,builder_6,27690000,7430100
576,builder_6,680000,15100
577,builder_6,76380000,21800
578,builder_6,2933000,33300
579,builder_6,3747000,0
580,builder_6,1600000,0
581,builder_6,540000,0
582,builder_6,3284000,73100
583,builder_6,150000,0
584,builder_6,650000,0
585,builder_6,390000,0
586,builder_7,120000,0
587,builder_6,2564000,594000
588,builder_7,1770000,290000
589,builder_6,43080000,49600
590,builder_6,1447000,594000
591,builder_6,4230000,0
592,builder_6,8150000,8520
593,builder_6,44920000,0
594,builder_6,1986000,35600
595,builder_6,13580000,18600
596,builder_6,73980000,384130
597,builder_6,1520000,322000
598,builder_6,4050000,67900
599,builder_6,2540000,0
600,builder_6,1600000,0
601,builder_6,540000,0
602,builder_6,3284000,73100
603,builder_6,150000,0
604,builder_6,650000,0
605,builder_6,390000,0
606,builder_7,120000,0
607,builder_6,2564000,594000
608,builder_7,1770000,290000
609,builder_6,43080000,49600
610,builder_6,1447000,594000
611,builder_6,4230000,0
612,builder_6,8150000,8520
613,builder_6,44920000,0
614,builder_6,1986000,35600
615,builder_6,13580000,18600
616,builder_6,73980000,384130
617,builder_6,1520000,322000
618,builder_6,4050000,67900
619,builder_6,2540000,0
620,builder_6,1600000,0
621,builder_6,540000,0
622,builder_6,3284000,73100
623,builder_6,150000,0
624,builder_6,650000,0
625,builder_6,390000,0
626,builder_7,120000,0
627,builder_6,2564000,594000
628,builder_7,1770000,290000
629,builder_6,43080000,49600
630,builder_6,1447000,594000
631,builder_6,4230000,0
632,builder_6,8150000,8520
633,builder_6,44920000,0
634,builder_6,1986000,35600
635,builder_6,13580000,18600
636,builder_6,73980000,384130
637,builder_6,1520000,322000
638,builder_6,4050000,67900
639,builder_6,2540000,0
640,builder_6,535000,769000
641,builder_6,3275000,14200
642,builder_6,309000,0
643,builder_6,7933000,491000
644,builder_6,1720000,381000
645,builder_6,22980000,527500
646,builder_6,2420000,10700
647,builder_6,7462000,100000
648,builder_6,1610000,84800
649,builder_6,1360000,49100
650,builder_6,1760000,15300
651,builder_6,11760000,4330700
652,builder_6,1103000,126800
653,builder_6,220000,0
654,builder_6,1950000,39400
655,builder_6,27690000,7430100
656,builder_6,680000,15100
657,builder_6,76380000,21800
658,builder_6,2933000,33300
659,builder_6,3747000,0
660,builder_6,535000,769000
661,builder_6,3275000,14200
662,builder_6,309000,0
663,builder_6,7933000,491000
664,builder_6,1720000,381000
665,builder_6,22980000,527500
666,builder_6,2420000,10700
667,builder_6,7462000,100000
668,builder_6,1610000,84800
669,builder_6,1360000,49100
670,builder_6,1760000,15300
671,builder_6,11760000,4330700
672,builder_6,1103000,126800
673,builder_6,220000,0
674,builder_6,1950000,39400
675,builder_6,27690000,7430100
676,builder_6,680000,15100
677,builder_6,76380000,21800
678,builder_6,2933000,33300
679,builder_6,3747000,0
680,builder_7,780000,0
681,builder_6,2197000,11200
682,builder_6,2730000,35600
683,builder_6,8760000,71500
684,builder_6,2260000,10700
685,builder_6,19610000,0
686,builder_6,1350000,13900
687,builder_6,1368000,49100
688,builder_6,4500000,0
689,builder_6,33170000,0
690,builder_6,4520000,0
691,builder_6,2240000,11200
692,builder_6,1697000,515180
693,builder_6,19350000,15300
694,builder_6,7177000,5180
695,builder_6,4820000,0
696,builder_6,481000,7190000
697,builder_7,1430000,0
698,builder_6,870000,0
699,builder_6,10460000,32900
700,builder_6,1500000,0
701,builder_6,347000,0
702,builder_6,310000,0
703,builder_6,4060000,13900
704,builder_6,5330000,702000
705,builder_6,160000,0
706,builder_6,27000000,19700
707,builder_6,1417000,0
708,builder_6,1223000,32900
709,builder_6,2000000,510000
710,builder_6,3580000,0
711,builder_6,670000,0
712,builder_6,5370000,18600
713,builder_7,2000000,0
714,builder_6,1095000,15100
715,builder_6,2490000,24700
716,builder_6,18963000,60400
717,builder_6,333000,35100
718,builder_6,5770000,0
719,builder_6,150000,0
720,builder_7,780000,0
721,builder_6,2197000,11200
722,builder_6,2730000,35600
723,builder_6,8760000,71500
724,builder_6,2260000,10700
725,builder_6,19610000,0
726,builder_6,1350000,13900
727,builder_6,1368000,49100
728,builder_6,4500000,0
729,builder_6,33170000,0
730,builder_6,4520000,0
731,builder_6,2240000,11200
732,builder_6,1697000,515180
733,builder_6,19350000,15300
734,builder_6,7177000,5180
735,builder_6,4820000,0
736,builder_6,481000,7190000
737,builder_7,1430000,0
738,builder_6,870000,0
739,builder_6,10460000,32900
740,builder_7,780000,0
741,builder_6,2197000,11200
742,builder_6,2730000,35600
743,builder_6,8760000,71500
744,builder_6,2260000,10700
745,builder_6,19610000,0
746,builder_6,1350000,13900
747,builder_6,1368000,49100
748,builder_6,4500000,0
749,builder_6,33170000,0
750,builder_6,4520000,0
751,builder_6,2240000,11200
752,builder_6,1697000,515180
753,builder_6,19350000,15300
754,builder_6,7177000,5180
755,builder_6,4820000,0
756,builder_6,481000,7190000
757,builder_7,1430000,0
758,builder_6,870000,0
759,builder_6,10460000,32900
760,builder_6,1600000,0
761,builder_6,540000,0
762,builder_6,3284000,73100
763,builder_6,150000,0
764,builder_6,650000,0
765,builder_6,390000,0
766,builder_7,120000,0
767,builder_6,2564000,594000
768,builder_7,1770000,290000
769,builder_6,43080000,49600
770,builder_6,1447000,594000
771,builder_6,4230000,0
772,builder_6,8150000,8520
773,builder_6,44920000,0
774,builder_6,1986000,35600
775,builder_6,13580000,18600
776,builder_6,73980000,384130
777,builder_6,1520000,322000
778,builder_6,4050000,67900
779,builder_6,2540000,0
780,builder_7,780000,0
781,builder_6,2197000,11200
782,builder_6,2730000,35600
783,builder_6,8760000,71500
784,builder_6,2260000,10700
785,builder_6,19610000,0
786,builder_6,1350000,13900
787,builder_6,1368000,49100
788,builder_6,4500000,0
789,builder_6,33170000,0
790,builder_6,4520000,0
791,builder_6,2240000,11200
792,builder_6,1697000,515180
793,builder_6,19350000,15300
794,builder_6,7177000,5180
795,builder_6,4820000,0
796,builder_6,481000,7190000
797,builder_7,1430000,0
798,builder_6,870000,0
799,builder_6,10460000,32900
800,builder_6,1500000,0
801,builder_6,347000,0
802,builder_6,310000,0
803,builder_6,4060000,13900
804,builder_6,5330000,702000
805,builder_6,160000,0
806,builder_6,27000000,19700
807,builder_6,1417000,0
808,builder_6,1223000,32900
809,builder_6,2000000,510000
810,builder_6,3580000,0
811,builder_6,670000,0
812,builder_6,5370000,18600
813,builder_7,2000000,0
814,builder_6,1095000,15100
815,builder_6,2490000,24700
816,builder_6,18963000,60400
817,builder_6,333000,35100
818,builder_6,5770000,0
819,builder_6,150000,0
820,builder_6,1600000,0
821,builder_6,540000,0
822,builder_6,3284000,73100
823,builder_6,150000,0
824,builder_6,650000,0
825,builder_6,390000,0
826,builder_7,120000,0
827,builder_6,2564000,594000
828,builder_7,1770000,290000
829,builder_6,43080000,49600
830,builder_6,1447000,594000
831,builder_6,4230000,0
832,builder_6,8150000,8520
833,builder_6,44920000,0
834,builder_6,1986000,35600
835,builder_6,13580000,18600
836,builder_6,73980000,384130
837,builder_6,1520000,322000
838,builder_6,4050000,67900
839,builder_6,2540000,0
840,builder_6,535000,769000
841,builder_6,3275000,14200
842,builder_6,309000,0
843,builder_6,7933000,491000
844,builder_6,1720000,381000
845,builder_6,22980000,527500
846,builder_6,2420000,10700
847,builder_6,7462000,100000
848,builder_6,1610000,84800
849,builder_6,1360000,49100
850,builder_6,1760000,15300
851,builder_6,11760000,4330700
852,builder_6,1103000,126800
853,builder_6,220000,0
854,builder_6,1950000,39400
855,builder_6,27690000,7430100
856,builder_6,680000,15100
857,builder_6,76380000,21800
858,builder_6,2933000,33300
859,builder_6,3747000,0
860,builder_6,535000,769000
861,builder_6,3275000,14200
862,builder_6,309000,0
863,builder_6,7933000,491000
864,builder_6,1720000,381000
865,builder_6,22980000,527500
866,builder_6,2420000,10700
867,builder_6,7462000,100000
868,builder_6,1610000,84800
869,builder_6,1360000,49100
870,builder_6,1760000,15300
871,builder_6,11760000,4330700
872,builder_6,1103000,126800
873,builder_6,220000,0
874,builder_6,1950000,39400
875,builder_6,27690000,7430100
876,builder_6,680000,15100
877,builder_6,76380000,21800
878,builder_6,2933000,33300
879,builder_6,3747000,0
880,builder_6,535000,769000
881,builder_6,3275000,14200
882,builder_6,309000,0
883,builder_6,7933000,491000
884,builder_6,1720000,381000
885,builder_6,22980000,527500
886,builder_6,2420000,10700
887,builder_6,7462000,100000
888,builder_6,1610000,84800
889,builder_6,1360000,49100
890,builder_6,1760000,15300
891,builder_6,11760000,4330700
892,builder_6,1103000,126800
893,builder_6,220000,0
894,builder_6,1950000,39400
895,builder_6,27690000,7430100
896,builder_6,680000,15100
897,builder_6,76380000,21800
898,builder_6,2933000,33300
899,builder_6,3747000,0
900,builder_7,780000,0
901,builder_6,2197000,11200
902,builder_6,2730000,35600
903,builder_6,8760000,71500
904,builder_6,2260000,10700
905,builder_6,19610000,0
906,builder_6,1350000,13900
907,builder_6,1368000,49100
908,builder_6,4500000,0
909,builder_6,33170000,0
910,builder_6,4520000,0
911,builder_6,2240000,11200
912,builder_6,1697000,515180
913,builder_6,19350000,15300
914,builder_6,7177000,5180
915,builder_6,4820000,0
916,builder_6,481000,7190000
917,builder_7,1430000,0
918,builder_6,870000,0
919,builder_6,10460000,32900
920,builder_6,460000,0
921,builder_6,470000,0
922,builder_6,5570000,0
923,builder_6,355000,56200
924,builder_6,4290000,0
925,builder_6,3083000,14200
926,builder_6,4200000,0
927,builder_6,13002000,769000
928,builder_6,170000,0
929,builder_6,5700000,350000
930,builder_6,2500000,0
931,builder_6,6500000,0
932,builder_6,6900000,60700
933,builder_6,7650000,188500
934,builder_6,5000000,0
935,builder_7,2373000,32900
936,builder_6,300000,0
937,builder_7,6622000,0
938,builder_6,2500000,350000
939,builder_6,1779000,0
940,builder_6,535000,769000
941,builder_6,3275000,14200
942,builder_6,309000,0
943,builder_6,7933000,491000
944,builder_6,1720000,381000
945,builder_6,22980000,527500
946,builder_6,2420000,10700
947,builder_6,7462000,100000
948,builder_6,1610000,84800
949,builder_6,1360000,49100
950,builder_6,1760000,15300
951,builder_6,11760000,4330700
952,builder_6,1103000,126800
953,builder_6,220000,0
954,builder_6,1950000,39400
955,builder_6,27690000,7430100
956,builder_6,680000,15100
957,builder_6,76380000,21800
958,builder_6,2933000,33300
959,builder_6,3747000,0
960,builder_6,1500000,0
961,builder_6,347000,0
962,builder_6,310000,0
963,builder_6,4060000,13900
964,builder_6,5330000,702000
965,builder_6,160000,0
966,builder_6,27000000,19700
967,builder_6,1417000,0
968,builder_6,1223000,32900
969,builder_6,2000000,510000
970,builder_6,3580000,0
971,builder_6,670000,0
972,builder_6,5370000,18600
973,builder_7,2000000,0
974,builder_6,1095000,15100
975,builder_6,2490000,24700
976,builder_6,18963000,60400
977,builder_6,333000,35100
978,builder_6,5770000,0
979,builder_6,150000,0
980,builder_6,1500000,0
981,builder_6,347000,0
982,builder_6,310000,0
983,builder_6,4060000,13900
984,builder_6,5330000,702000
985,builder_6,160000,0
986,builder_6,27000000,19700
987,builder_6,1417000,0
988,builder_6,1223000,32900
989,builder_6,2000000,510000
990,builder_6,3580000,0
991,builder_6,670000,0
992,builder_6,5370000,18600
993,builder_7,2000000,0
994,builder_6,1095000,15100
995,builder_6,2490000,24700
996,builder_6,18963000,60400
997,builder_6,333000,35100
998,builder_6,5770000,0
999,builder_6,150000,0
