block_num,builder_id,total_gas_fee,total_mev
363,builder_6,30637000,282700
364,builder_6,219730031,1194190
365,builder_6,73695007,86600
366,builder_6,106580006,97300
367,builder_6,108890009,10700
368,builder_7,640000,0
369,builder_6,153887002,15100
370,builder_6,202929998,15100
371,builder_6,107166001,0
372,builder_6,80332998,0
373,builder_6,143342986,17756200
374,builder_6,94949995,17756200
375,builder_6,125099988,422900
376,builder_6,43277999,17712800
377,builder_6,64777001,17727000
378,builder_6,51566995,14200
379,builder_6,43107012,518000
380,builder_6,6540000,15300
381,builder_6,78167999,481100
382,builder_6,229907996,562490
383,builder_6,30637000,282700
384,builder_6,219730031,1194190
385,builder_6,73695007,86600
386,builder_6,106580006,97300
387,builder_6,108890009,10700
388,builder_7,640000,0
389,builder_6,153887002,15100
390,builder_6,202929998,15100
391,builder_6,107166001,0
392,builder_6,80332998,0
393,builder_6,143342986,17756200
394,builder_6,94949995,17756200
395,builder_6,125099988,422900
396,builder_6,43277999,17712800
397,builder_6,64777001,17727000
398,builder_6,51566995,14200
399,builder_6,43107012,518000
400,builder_6,6540000,15300
401,builder_6,78167999,481100
402,builder_6,229907996,562490
403,builder_6,30637000,282700
404,builder_6,219730031,1194190
405,builder_6,73695007,86600
406,builder_6,106580006,97300
407,builder_6,108890009,10700
408,builder_7,640000,0
409,builder_6,153887002,15100
410,builder_6,202929998,15100
411,builder_6,107166001,0
412,builder_6,80332998,0
413,builder_6,143342986,17756200
414,builder_6,94949995,17756200
415,builder_6,125099988,422900
416,builder_6,43277999,17712800
417,builder_6,64777001,17727000
418,builder_6,51566995,14200
419,builder_6,43107012,518000
420,builder_6,6540000,15300
421,builder_6,78167999,481100
422,builder_6,229907996,562490
423,builder_6,30637000,282700
424,builder_6,219730031,1194190
425,builder_6,73695007,86600
426,builder_6,106580006,97300
427,builder_6,108890009,10700
428,builder_7,640000,0
429,builder_6,153887002,15100
430,builder_6,202929998,15100
431,builder_6,107166001,0
432,builder_6,80332998,0
433,builder_6,143342986,17756200
434,builder_6,94949995,17756200
435,builder_6,125099988,422900
436,builder_6,43277999,17712800
437,builder_6,64777001,17727000
438,builder_6,51566995,14200
439,builder_6,43107012,518000
440,builder_6,6540000,15300
441,builder_6,78167999,481100
442,builder_6,229907996,562490
443,builder_6,30637000,282700
444,builder_6,219730031,1194190
445,builder_6,73695007,86600
446,builder_6,106580006,97300
447,builder_6,108890009,10700
448,builder_7,640000,0
449,builder_6,153887002,15100
450,builder_6,202929998,15100
451,builder_6,107166001,0
452,builder_6,80332998,0
453,builder_6,143342986,17756200
454,builder_6,94949995,17756200
455,builder_6,125099988,422900
456,builder_6,43277999,17712800
457,builder_6,64777001,17727000
458,builder_6,51566995,14200
459,builder_6,43107012,518000
460,builder_6,6540000,15300
461,builder_6,78167999,481100
462,builder_6,229907996,562490
463,builder_6,30637000,282700
464,builder_6,219730031,1194190
465,builder_6,73695007,86600
466,builder_6,106580006,97300
467,builder_6,108890009,10700
468,builder_7,640000,0
469,builder_6,153887002,15100
470,builder_6,202929998,15100
471,builder_6,107166001,0
472,builder_6,80332998,0
473,builder_6,143342986,17756200
474,builder_6,94949995,17756200
475,builder_6,125099988,422900
476,builder_6,43277999,17712800
477,builder_6,64777001,17727000
478,builder_6,51566995,14200
479,builder_6,43107012,518000
480,builder_6,6540000,15300
481,builder_6,78167999,481100
482,builder_6,229907996,562490
483,builder_6,30637000,282700
484,builder_6,219730031,1194190
485,builder_6,73695007,86600
486,builder_6,106580006,97300
487,builder_6,108890009,10700
488,builder_7,640000,0
489,builder_6,153887002,15100
490,builder_6,202929998,15100
491,builder_6,107166001,0
492,builder_6,80332998,0
493,builder_6,143342986,17756200
494,builder_6,94949995,17756200
495,builder_6,125099988,422900
496,builder_6,43277999,17712800
497,builder_6,64777001,17727000
498,builder_6,51566995,14200
499,builder_6,43107012,518000
500,builder_6,6540000,15300
501,builder_6,78167999,481100
502,builder_6,229907996,562490
503,builder_6,30637000,282700
504,builder_6,219730031,1194190
505,builder_6,73695007,86600
506,builder_6,106580006,97300
507,builder_6,108890009,10700
508,builder_7,640000,0
509,builder_6,153887002,15100
510,builder_6,202929998,15100
511,builder_6,107166001,0
512,builder_6,80332998,0
513,builder_6,143342986,17756200
514,builder_6,94949995,17756200
515,builder_6,125099988,422900
516,builder_6,43277999,17712800
517,builder_6,64777001,17727000
518,builder_6,51566995,14200
519,builder_6,43107012,518000
520,builder_6,120000,0
521,builder_6,277155001,539100
522,builder_6,365790002,822100
523,builder_6,256506013,288180
524,builder_6,402320011,578980
525,builder_6,333900000,781600
526,builder_6,223454009,644300
527,builder_6,192608000,67500
528,builder_6,159187011,283000
529,builder_6,426325002,712530
530,builder_6,229743992,429530
531,builder_6,225358000,18791700
532,builder_6,17177002,46500
533,builder_6,105792020,910300
534,builder_6,130318004,863800
535,builder_6,47455000,146000
536,builder_6,218420018,906600
537,builder_6,211269995,906600
538,builder_6,150649990,1106600
539,builder_6,151180011,100000
540,builder_6,120000,0
541,builder_6,277155001,539100
542,builder_6,365790002,822100
543,builder_6,256506013,288180
544,builder_6,402320011,578980
545,builder_6,333900000,781600
546,builder_6,223454009,644300
547,builder_6,192608000,67500
548,builder_6,159187011,283000
549,builder_6,426325002,712530
550,builder_6,229743992,429530
551,builder_6,225358000,18791700
552,builder_6,17177002,46500
553,builder_6,105792020,910300
554,builder_6,130318004,863800
555,builder_6,47455000,146000
556,builder_6,218420018,906600
557,builder_6,211269995,906600
558,builder_6,150649990,1106600
559,builder_6,151180011,100000
560,builder_6,120000,0
561,builder_6,277155001,539100
562,builder_6,365790002,822100
563,builder_6,256506013,288180
564,builder_6,402320011,578980
565,builder_6,333900000,781600
566,builder_6,223454009,644300
567,builder_6,192608000,67500
568,builder_6,159187011,283000
569,builder_6,426325002,712530
570,builder_6,229743992,429530
571,builder_6,225358000,18791700
572,builder_6,17177002,46500
573,builder_6,105792020,910300
574,builder_6,130318004,863800
575,builder_6,47455000,146000
576,builder_6,218420018,906600
577,builder_6,211269995,906600
578,builder_6,150649990,1106600
579,builder_6,151180011,100000
580,builder_6,120000,0
581,builder_6,277155001,539100
582,builder_6,365790002,822100
583,builder_6,256506013,288180
584,builder_6,402320011,578980
585,builder_6,333900000,781600
586,builder_6,223454009,644300
587,builder_6,192608000,67500
588,builder_6,159187011,283000
589,builder_6,426325002,712530
590,builder_6,229743992,429530
591,builder_6,225358000,18791700
592,builder_6,17177002,46500
593,builder_6,105792020,910300
594,builder_6,130318004,863800
595,builder_6,47455000,146000
596,builder_6,218420018,906600
597,builder_6,211269995,906600
598,builder_6,150649990,1106600
599,builder_6,151180011,100000
600,builder_6,120000,0
601,builder_6,277155001,539100
602,builder_6,365790002,822100
603,builder_6,256506013,288180
604,builder_6,402320011,578980
605,builder_6,333900000,781600
606,builder_6,223454009,644300
607,builder_6,192608000,67500
608,builder_6,159187011,283000
609,builder_6,426325002,712530
610,builder_6,229743992,429530
611,builder_6,225358000,18791700
612,builder_6,17177002,46500
613,builder_6,105792020,910300
614,builder_6,130318004,863800
615,builder_6,47455000,146000
616,builder_6,218420018,906600
617,builder_6,211269995,906600
618,builder_6,150649990,1106600
619,builder_6,151180011,100000
620,builder_6,120000,0
621,builder_6,277155001,539100
622,builder_6,365790002,822100
623,builder_6,256506013,288180
624,builder_6,402320011,578980
625,builder_6,333900000,781600
626,builder_6,223454009,644300
627,builder_6,192608000,67500
628,builder_6,159187011,283000
629,builder_6,426325002,712530
630,builder_6,229743992,429530
631,builder_6,225358000,18791700
632,builder_6,17177002,46500
633,builder_6,105792020,910300
634,builder_6,130318004,863800
635,builder_6,47455000,146000
636,builder_6,218420018,906600
637,builder_6,211269995,906600
638,builder_6,150649990,1106600
639,builder_6,151180011,100000
640,builder_6,120000,0
641,builder_6,277155001,539100
642,builder_6,365790002,822100
643,builder_6,256506013,288180
644,builder_6,402320011,578980
645,builder_6,333900000,781600
646,builder_6,223454009,644300
647,builder_6,192608000,67500
648,builder_6,159187011,283000
649,builder_6,426325002,712530
650,builder_6,229743992,429530
651,builder_6,225358000,18791700
652,builder_6,17177002,46500
653,builder_6,105792020,910300
654,builder_6,130318004,863800
655,builder_6,47455000,146000
656,builder_6,218420018,906600
657,builder_6,211269995,906600
658,builder_6,150649990,1106600
659,builder_6,151180011,100000
660,builder_6,120000,0
661,builder_6,277155001,539100
662,builder_6,365790002,822100
663,builder_6,256506013,288180
664,builder_6,402320011,578980
665,builder_6,333900000,781600
666,builder_6,223454009,644300
667,builder_6,192608000,67500
668,builder_6,159187011,283000
669,builder_6,426325002,712530
670,builder_6,229743992,429530
671,builder_6,225358000,18791700
672,builder_6,17177002,46500
673,builder_6,105792020,910300
674,builder_6,130318004,863800
675,builder_6,47455000,146000
676,builder_6,218420018,906600
677,builder_6,211269995,906600
678,builder_6,150649990,1106600
679,builder_6,151180011,100000
680,builder_6,120000,0
681,builder_6,277155001,539100
682,builder_6,365790002,822100
683,builder_6,256506013,288180
684,builder_6,402320011,578980
685,builder_6,333900000,781600
686,builder_6,223454009,644300
687,builder_6,192608000,67500
688,builder_6,159187011,283000
689,builder_6,426325002,712530
690,builder_6,229743992,429530
691,builder_6,225358000,18791700
692,builder_6,17177002,46500
693,builder_6,105792020,910300
694,builder_6,130318004,863800
695,builder_6,47455000,146000
696,builder_6,218420018,906600
697,builder_6,211269995,906600
698,builder_6,150649990,1106600
699,builder_6,151180011,100000
700,builder_6,120000,0
701,builder_6,277155001,539100
702,builder_6,365790002,822100
703,builder_6,256506013,288180
704,builder_6,402320011,578980
705,builder_6,333900000,781600
706,builder_6,223454009,644300
707,builder_6,192608000,67500
708,builder_6,159187011,283000
709,builder_6,426325002,712530
710,builder_6,229743992,429530
711,builder_6,225358000,18791700
712,builder_6,17177002,46500
713,builder_6,105792020,910300
714,builder_6,130318004,863800
715,builder_6,47455000,146000
716,builder_6,218420018,906600
717,builder_6,211269995,906600
718,builder_6,150649990,1106600
719,builder_6,151180011,100000
720,builder_6,120000,0
721,builder_6,277155001,539100
722,builder_6,365790002,822100
723,builder_6,256506013,288180
724,builder_6,402320011,578980
725,builder_6,333900000,781600
726,builder_6,223454009,644300
727,builder_6,192608000,67500
728,builder_6,159187011,283000
729,builder_6,426325002,712530
730,builder_6,229743992,429530
731,builder_6,225358000,18791700
732,builder_6,17177002,46500
733,builder_6,105792020,910300
734,builder_6,130318004,863800
735,builder_6,47455000,146000
736,builder_6,218420018,906600
737,builder_6,211269995,906600
738,builder_6,150649990,1106600
739,builder_6,151180011,100000
740,builder_6,120000,0
741,builder_6,277155001,539100
742,builder_6,365790002,822100
743,builder_6,256506013,288180
744,builder_6,402320011,578980
745,builder_6,333900000,781600
746,builder_6,223454009,644300
747,builder_6,192608000,67500
748,builder_6,159187011,283000
749,builder_6,426325002,712530
750,builder_6,229743992,429530
751,builder_6,225358000,18791700
752,builder_6,17177002,46500
753,builder_6,105792020,910300
754,builder_6,130318004,863800
755,builder_6,47455000,146000
756,builder_6,218420018,906600
757,builder_6,211269995,906600
758,builder_6,150649990,1106600
759,builder_6,151180011,100000
760,builder_6,120000,0
761,builder_6,277155001,539100
762,builder_6,365790002,822100
763,builder_6,256506013,288180
764,builder_6,402320011,578980
765,builder_6,333900000,781600
766,builder_6,223454009,644300
767,builder_6,192608000,67500
768,builder_6,159187011,283000
769,builder_6,426325002,712530
770,builder_6,229743992,429530
771,builder_6,225358000,18791700
772,builder_6,17177002,46500
773,builder_6,105792020,910300
774,builder_6,130318004,863800
775,builder_6,47455000,146000
776,builder_6,218420018,906600
777,builder_6,211269995,906600
778,builder_6,150649990,1106600
779,builder_6,151180011,100000
780,builder_6,8999996,128000
781,builder_6,135419991,514000
782,builder_6,281043984,750100
783,builder_6,215203987,364100
784,builder_6,1823599983,0
785,builder_6,580492004,0
786,builder_6,2009420005,42000
787,builder_6,988370007,215000
788,builder_6,153709992,719000
789,builder_6,569234997,1233100
790,builder_6,404525002,581600
791,builder_6,528599003,97100
792,builder_6,265530013,129600
793,builder_6,50560009,258800
794,builder_6,55779006,27030
795,builder_6,100890004,793230
796,builder_6,88760003,856060
797,builder_6,109180007,803920
798,builder_6,187529998,137400
799,builder_6,208689975,121000
800,builder_6,8999996,128000
801,builder_6,135419991,514000
802,builder_6,281043984,750100
803,builder_6,215203987,364100
804,builder_6,1823599983,0
805,builder_6,580492004,0
806,builder_6,2009420005,42000
807,builder_6,988370007,215000
808,builder_6,153709992,719000
809,builder_6,569234997,1233100
810,builder_6,404525002,581600
811,builder_6,528599003,97100
812,builder_6,265530013,129600
813,builder_6,50560009,258800
814,builder_6,55779006,27030
815,builder_6,100890004,793230
816,builder_6,88760003,856060
817,builder_6,109180007,803920
818,builder_6,187529998,137400
819,builder_6,208689975,121000
820,builder_6,8999996,128000
821,builder_6,135419991,514000
822,builder_6,281043984,750100
823,builder_6,215203987,364100
824,builder_6,1823599983,0
825,builder_6,580492004,0
826,builder_6,2009420005,42000
827,builder_6,988370007,215000
828,builder_6,153709992,719000
829,builder_6,569234997,1233100
830,builder_6,404525002,581600
831,builder_6,528599003,97100
832,builder_6,265530013,129600
833,builder_6,50560009,258800
834,builder_6,55779006,27030
835,builder_6,100890004,793230
836,builder_6,88760003,856060
837,builder_6,109180007,803920
838,builder_6,187529998,137400
839,builder_6,208689975,121000
840,builder_6,8999996,128000
841,builder_6,135419991,514000
842,builder_6,281043984,750100
843,builder_6,215203987,364100
844,builder_6,1823599983,0
845,builder_6,580492004,0
846,builder_6,2009420005,42000
847,builder_6,988370007,215000
848,builder_6,153709992,719000
849,builder_6,569234997,1233100
850,builder_6,404525002,581600
851,builder_6,528599003,97100
852,builder_6,265530013,129600
853,builder_6,50560009,258800
854,builder_6,55779006,27030
855,builder_6,100890004,793230
856,builder_6,88760003,856060
857,builder_6,109180007,803920
858,builder_6,187529998,137400
859,builder_6,208689975,121000
860,builder_6,8999996,128000
861,builder_6,135419991,514000
862,builder_6,281043984,750100
863,builder_6,215203987,364100
864,builder_6,1823599983,0
865,builder_6,580492004,0
866,builder_6,2009420005,42000
867,builder_6,988370007,215000
868,builder_6,153709992,719000
869,builder_6,569234997,1233100
870,builder_6,404525002,581600
871,builder_6,528599003,97100
872,builder_6,265530013,129600
873,builder_6,50560009,258800
874,builder_6,55779006,27030
875,builder_6,100890004,793230
876,builder_6,88760003,856060
877,builder_6,109180007,803920
878,builder_6,187529998,137400
879,builder_6,208689975,121000
880,builder_6,8999996,128000
881,builder_6,135419991,514000
882,builder_6,281043984,750100
883,builder_6,215203987,364100
884,builder_6,1823599983,0
885,builder_6,580492004,0
886,builder_6,2009420005,42000
887,builder_6,988370007,215000
888,builder_6,153709992,719000
889,builder_6,569234997,1233100
890,builder_6,404525002,581600
891,builder_6,528599003,97100
892,builder_6,265530013,129600
893,builder_6,50560009,258800
894,builder_6,55779006,27030
895,builder_6,100890004,793230
896,builder_6,88760003,856060
897,builder_6,109180007,803920
898,builder_6,187529998,137400
899,builder_6,208689975,121000
900,builder_6,8999996,128000
901,builder_6,135419991,514000
902,builder_6,281043984,750100
903,builder_6,215203987,364100
904,builder_6,1823599983,0
905,builder_6,580492004,0
906,builder_6,2009420005,42000
907,builder_6,988370007,215000
908,builder_6,153709992,719000
909,builder_6,569234997,1233100
910,builder_6,404525002,581600
911,builder_6,528599003,97100
912,builder_6,265530013,129600
913,builder_6,50560009,258800
914,builder_6,55779006,27030
915,builder_6,100890004,793230
916,builder_6,88760003,856060
917,builder_6,109180007,803920
918,builder_6,187529998,137400
919,builder_6,208689975,121000
920,builder_6,8999996,128000
921,builder_6,135419991,514000
922,builder_6,281043984,750100
923,builder_6,215203987,364100
924,builder_6,1823599983,0
925,builder_6,580492004,0
926,builder_6,2009420005,42000
927,builder_6,988370007,215000
928,builder_6,153709992,719000
929,builder_6,569234997,1233100
930,builder_6,404525002,581600
931,builder_6,528599003,97100
932,builder_6,265530013,129600
933,builder_6,50560009,258800
934,builder_6,55779006,27030
935,builder_6,100890004,793230
936,builder_6,88760003,856060
937,builder_6,109180007,803920
938,builder_6,187529998,137400
939,builder_6,208689975,121000
940,builder_6,8999996,128000
941,builder_6,135419991,514000
942,builder_6,281043984,750100
943,builder_6,215203987,364100
944,builder_6,1823599983,0
945,builder_6,580492004,0
946,builder_6,2009420005,42000
947,builder_6,988370007,215000
948,builder_6,153709992,719000
949,builder_6,569234997,1233100
950,builder_6,404525002,581600
951,builder_6,528599003,97100
952,builder_6,265530013,129600
953,builder_6,50560009,258800
954,builder_6,55779006,27030
955,builder_6,100890004,793230
956,builder_6,88760003,856060
957,builder_6,109180007,803920
958,builder_6,187529998,137400
959,builder_6,208689975,121000
960,builder_6,8999996,128000
961,builder_6,135419991,514000
962,builder_6,281043984,750100
963,builder_6,215203987,364100
964,builder_6,1823599983,0
965,builder_6,580492004,0
966,builder_6,2009420005,42000
967,builder_6,988370007,215000
968,builder_6,153709992,719000
969,builder_6,569234997,1233100
970,builder_6,404525002,581600
971,builder_6,528599003,97100
972,builder_6,265530013,129600
973,builder_6,50560009,258800
974,builder_6,55779006,27030
975,builder_6,100890004,793230
976,builder_6,88760003,856060
977,builder_6,109180007,803920
978,builder_6,187529998,137400
979,builder_6,208689975,121000
980,builder_6,8999996,128000
981,builder_6,135419991,514000
982,builder_6,281043984,750100
983,builder_6,215203987,364100
984,builder_6,1823599983,0
985,builder_6,580492004,0
986,builder_6,2009420005,42000
987,builder_6,988370007,215000
988,builder_6,153709992,719000
989,builder_6,569234997,1233100
990,builder_6,404525002,581600
991,builder_6,528599003,97100
992,builder_6,265530013,129600
