block_num,builder_id,total_gas_fee,total_mev,included_txs
978,builder_13,736004,0,
979,builder_13,446269982,60700,
980,builder_13,720000,0,
981,builder_13,55398999,1047400,
982,builder_11,91908997,1047400,
983,builder_11,272949999,0,
984,builder_11,535179981,428220,
985,builder_13,983079986,1042120,
986,builder_13,50497995,42000,
987,builder_11,27464009,421200,
988,builder_13,958460003,820000,
989,builder_13,100001,0,
990,builder_13,429884005,769000,
991,builder_11,657379999,1152000,
992,builder_11,18599999,0,
993,builder_11,71500004,0,
994,builder_13,1086999997,299400,
995,builder_13,75472002,0,
996,builder_2,24092003,0,
997,builder_13,359600007,0,
998,builder_13,736004,0,
999,builder_13,446269982,60700,
