block_num,builder_id,total_gas_fee,total_mev,included_txs
933,builder_13,355371000,181000,
934,builder_13,57174009,342140,
935,builder_13,238782000,1111570,
936,,0,0,
937,builder_13,84270002,17773890,
938,builder_2,400007994,424500,
939,builder_13,819740036,276900,
940,builder_13,600000,350000,
941,builder_11,11224004,389880,
942,builder_11,41110002,14200,
943,builder_13,153797998,2063200,
944,builder_11,43349998,0,
945,builder_13,254489009,253780,
946,builder_13,89719996,5630,
947,builder_11,111420000,581640,
948,builder_13,403129989,116100,
949,builder_13,95973999,611900,
950,builder_13,109970005,1650800,
951,builder_11,360714004,1126140,
952,builder_13,970220000,791940,
953,builder_13,355371000,181000,
954,builder_13,57174009,342140,
955,builder_13,238782000,1111570,
956,,0,0,
957,builder_13,84270002,17773890,
958,builder_2,400007994,424500,
959,builder_13,819740036,276900,
960,builder_13,600000,350000,
961,builder_11,11224004,389880,
962,builder_11,41110002,14200,
963,builder_13,153797998,2063200,
964,builder_11,43349998,0,
965,builder_13,254489009,253780,
966,builder_13,89719996,5630,
967,builder_11,111420000,581640,
968,builder_13,403129989,116100,
969,builder_13,95973999,611900,
970,builder_13,109970005,1650800,
971,builder_11,360714004,1126140,
972,builder_13,970220000,791940,
973,builder_13,355371000,181000,
974,builder_13,57174009,342140,
975,builder_13,238782000,1111570,
976,,0,0,
977,builder_13,84270002,17773890,
978,builder_2,400007994,424500,
979,builder_13,819740036,276900,
980,builder_13,600000,350000,
981,builder_11,11224004,389880,
982,builder_11,41110002,14200,
983,builder_13,153797998,2063200,
984,builder_11,43349998,0,
985,builder_13,254489009,253780,
986,builder_13,89719996,5630,
987,builder_11,111420000,581640,
988,builder_13,403129989,116100,
989,builder_13,95973999,611900,
990,builder_13,109970005,1650800,
991,builder_11,360714004,1126140,
992,builder_13,970220000,791940,
993,builder_13,355371000,181000,
994,builder_13,57174009,342140,
995,builder_13,238782000,1111570,
996,,0,0,
997,builder_13,84270002,17773890,
998,builder_2,400007994,424500,
999,builder_13,819740036,276900,
