block_num,builder_id,total_gas_fee,total_mev,included_txs
933,builder_13,312550024,1952100,
934,builder_13,203320012,5630,
935,builder_13,173584997,836500,
936,builder_13,166563997,7220200,
937,builder_11,452109997,431960,
938,builder_11,175729999,915000,
939,builder_13,234371004,9024920,
940,builder_13,43510000,0,
941,builder_13,28294000,24700,
942,builder_11,174054992,1318500,
943,builder_13,82303994,518700,
944,builder_11,185840991,312830,
945,builder_13,161336985,238400,
946,builder_13,183359998,3155700,
947,builder_13,216640999,222830,
948,builder_13,46263998,36800,
949,builder_2,112606997,905300,
950,builder_2,56611994,0,
951,builder_11,106307006,21800,
952,,0,0,
953,builder_13,312550024,1952100,
954,builder_13,203320012,5630,
955,builder_13,173584997,836500,
956,builder_13,166563997,7220200,
957,builder_11,452109997,431960,
958,builder_11,175729999,915000,
959,builder_13,234371004,9024920,
960,builder_13,43510000,0,
961,builder_13,28294000,24700,
962,builder_11,174054992,1318500,
963,builder_13,82303994,518700,
964,builder_11,185840991,312830,
965,builder_13,161336985,238400,
966,builder_13,183359998,3155700,
967,builder_13,216640999,222830,
968,builder_13,46263998,36800,
969,builder_2,112606997,905300,
970,builder_2,56611994,0,
971,builder_11,106307006,21800,
972,,0,0,
973,builder_13,312550024,1952100,
974,builder_13,203320012,5630,
975,builder_13,173584997,836500,
976,builder_13,166563997,7220200,
977,builder_11,452109997,431960,
978,builder_11,175729999,915000,
979,builder_13,234371004,9024920,
980,builder_13,43510000,0,
981,builder_13,28294000,24700,
982,builder_11,174054992,1318500,
983,builder_13,82303994,518700,
984,builder_11,185840991,312830,
985,builder_13,161336985,238400,
986,builder_13,183359998,3155700,
987,builder_13,216640999,222830,
988,builder_13,46263998,36800,
989,builder_2,112606997,905300,
990,builder_2,56611994,0,
991,builder_11,106307006,21800,
992,,0,0,
993,builder_13,312550024,1952100,
994,builder_13,203320012,5630,
995,builder_13,173584997,836500,
996,builder_13,166563997,7220200,
997,builder_11,452109997,431960,
998,builder_11,175729999,915000,
999,builder_13,234371004,9024920,
