block_num,builder_id,total_gas_fee,total_mev,included_txs
937,builder_13,83662993,351800,
938,builder_13,36219004,496000,
939,builder_13,162600016,20697800,
940,builder_13,554000,0,
941,builder_11,24999999,75600,
942,builder_13,30530000,680100,
943,builder_13,82213002,18553740,
944,builder_13,41147997,0,
945,builder_13,110321002,111700,
946,builder_13,25599997,285000,
947,builder_13,167640016,4408500,
948,builder_13,75272994,1396400,
949,builder_13,23736999,39400,
950,builder_13,29599997,946200,
951,builder_13,160365002,391030,
952,builder_13,78868000,4861000,
953,builder_11,102862998,886700,
954,builder_11,17647004,492300,
955,builder_13,189599996,19400060,
956,builder_13,4092998,36800,
957,builder_13,83662993,351800,
958,builder_13,36219004,496000,
959,builder_13,162600016,20697800,
960,builder_13,554000,0,
961,builder_11,24999999,75600,
962,builder_13,30530000,680100,
963,builder_13,82213002,18553740,
964,builder_13,41147997,0,
965,builder_13,110321002,111700,
966,builder_13,25599997,285000,
967,builder_13,167640016,4408500,
968,builder_13,75272994,1396400,
969,builder_13,23736999,39400,
970,builder_13,29599997,946200,
971,builder_13,160365002,391030,
972,builder_13,78868000,4861000,
973,builder_11,102862998,886700,
974,builder_11,17647004,492300,
975,builder_13,189599996,19400060,
976,builder_13,4092998,36800,
977,builder_13,83662993,351800,
978,builder_13,36219004,496000,
979,builder_13,162600016,20697800,
980,builder_13,554000,0,
981,builder_11,24999999,75600,
982,builder_13,30530000,680100,
983,builder_13,82213002,18553740,
984,builder_13,41147997,0,
985,builder_13,110321002,111700,
986,builder_13,25599997,285000,
987,builder_13,167640016,4408500,
988,builder_13,75272994,1396400,
989,builder_13,23736999,39400,
990,builder_13,29599997,946200,
991,builder_13,160365002,391030,
992,builder_13,78868000,4861000,
993,builder_11,102862998,886700,
994,builder_11,17647004,492300,
995,builder_13,189599996,19400060,
996,builder_13,4092998,36800,
997,builder_13,83662993,351800,
998,builder_13,36219004,496000,
999,builder_13,162600016,20697800,
