block_num,builder_id,total_gas_fee,total_mev
493,builder_6,204555996,11835190
494,builder_6,141154996,262500
495,builder_6,132685004,427200
496,builder_6,155218998,9366330
497,builder_6,1287000,0
498,builder_6,253161999,5620890
499,builder_6,202814997,973000
500,builder_7,4584000,0
501,builder_6,6300000,0
502,builder_6,172682000,3225600
503,builder_6,2139999,33300
504,builder_6,317573999,3763400
505,builder_6,83132998,100000
506,builder_6,268659996,1246820
507,builder_6,480000,0
508,builder_6,212840003,1869530
509,builder_6,182793002,1111670
510,builder_6,146412006,1002000
511,builder_6,143681001,987200
512,builder_6,4229999,12300
513,builder_6,204555996,11835190
514,builder_6,141154996,262500
515,builder_6,132685004,427200
516,builder_6,155218998,9366330
517,builder_6,1287000,0
518,builder_6,253161999,5620890
519,builder_6,202814997,973000
520,builder_6,32750000,0
521,builder_6,78417999,903900
522,builder_6,146526999,18192420
523,builder_6,81309997,165400
524,builder_6,90805003,7827800
525,builder_6,110653000,1326400
526,builder_6,1430000,0
527,builder_6,6099999,121000
528,builder_6,259733996,9928930
529,builder_6,119482006,1072100
530,builder_6,76752000,1724200
531,builder_6,220000,0
532,builder_6,152690999,3322630
533,builder_6,31600000,0
534,builder_6,126674994,1433220
535,builder_6,6050000,0
536,builder_6,73000,0
537,builder_6,720729997,12873400
538,builder_6,202063994,18825600
539,builder_6,158173001,1739300
540,builder_6,32750000,0
541,builder_6,78417999,903900
542,builder_6,146526999,18192420
543,builder_6,81309997,165400
544,builder_6,90805003,7827800
545,builder_6,110653000,1326400
546,builder_6,1430000,0
547,builder_6,6099999,121000
548,builder_6,259733996,9928930
549,builder_6,119482006,1072100
550,builder_6,76752000,1724200
551,builder_6,220000,0
552,builder_6,152690999,3322630
553,builder_6,31600000,0
554,builder_6,126674994,1433220
555,builder_6,6050000,0
556,builder_6,73000,0
557,builder_6,720729997,12873400
558,builder_6,202063994,18825600
559,builder_6,158173001,1739300
560,builder_6,32750000,0
561,builder_6,78417999,903900
562,builder_6,146526999,18192420
563,builder_6,81309997,165400
564,builder_6,90805003,7827800
565,builder_6,110653000,1326400
566,builder_6,1430000,0
567,builder_6,6099999,121000
568,builder_6,259733996,9928930
569,builder_6,119482006,1072100
570,builder_6,76752000,1724200
571,builder_6,220000,0
572,builder_6,152690999,3322630
573,builder_6,31600000,0
574,builder_6,126674994,1433220
575,builder_6,6050000,0
576,builder_6,73000,0
577,builder_6,720729997,12873400
578,builder_6,202063994,18825600
579,builder_6,158173001,1739300
580,builder_6,32750000,0
581,builder_6,78417999,903900
582,builder_6,146526999,18192420
583,builder_6,81309997,165400
584,builder_6,90805003,7827800
585,builder_6,110653000,1326400
586,builder_6,1430000,0
587,builder_6,6099999,121000
588,builder_6,259733996,9928930
589,builder_6,119482006,1072100
590,builder_6,76752000,1724200
591,builder_6,220000,0
592,builder_6,152690999,3322630
593,builder_6,31600000,0
594,builder_6,126674994,1433220
595,builder_6,6050000,0
596,builder_6,73000,0
597,builder_6,720729997,12873400
598,builder_6,202063994,18825600
599,builder_6,158173001,1739300
600,builder_6,32750000,0
601,builder_6,78417999,903900
602,builder_6,146526999,18192420
603,builder_6,81309997,165400
604,builder_6,90805003,7827800
605,builder_6,110653000,1326400
606,builder_6,1430000,0
607,builder_6,6099999,121000
608,builder_6,259733996,9928930
609,builder_6,119482006,1072100
610,builder_6,76752000,1724200
611,builder_6,220000,0
612,builder_6,152690999,3322630
613,builder_6,31600000,0
614,builder_6,126674994,1433220
615,builder_6,6050000,0
616,builder_6,73000,0
617,builder_6,720729997,12873400
618,builder_6,202063994,18825600
619,builder_6,158173001,1739300
620,builder_6,32750000,0
621,builder_6,78417999,903900
622,builder_6,146526999,18192420
623,builder_6,81309997,165400
624,builder_6,90805003,7827800
625,builder_6,110653000,1326400
626,builder_6,1430000,0
627,builder_6,6099999,121000
628,builder_6,259733996,9928930
629,builder_6,119482006,1072100
630,builder_6,76752000,1724200
631,builder_6,220000,0
632,builder_6,152690999,3322630
633,builder_6,31600000,0
634,builder_6,126674994,1433220
635,builder_6,6050000,0
636,builder_6,73000,0
637,builder_6,720729997,12873400
638,builder_6,202063994,18825600
639,builder_6,158173001,1739300
640,builder_6,32750000,0
641,builder_6,78417999,903900
642,builder_6,146526999,18192420
643,builder_6,81309997,165400
644,builder_6,90805003,7827800
645,builder_6,110653000,1326400
646,builder_6,1430000,0
647,builder_6,6099999,121000
648,builder_6,259733996,9928930
649,builder_6,119482006,1072100
650,builder_6,76752000,1724200
651,builder_6,220000,0
652,builder_6,152690999,3322630
653,builder_6,31600000,0
654,builder_6,126674994,1433220
655,builder_6,6050000,0
656,builder_6,73000,0
657,builder_6,720729997,12873400
658,builder_6,202063994,18825600
659,builder_6,158173001,1739300
660,builder_6,32750000,0
661,builder_6,78417999,903900
662,builder_6,146526999,18192420
663,builder_6,81309997,165400
664,builder_6,90805003,7827800
665,builder_6,110653000,1326400
666,builder_6,1430000,0
667,builder_6,6099999,121000
668,builder_6,259733996,9928930
669,builder_6,119482006,1072100
670,builder_6,76752000,1724200
671,builder_6,220000,0
672,builder_6,152690999,3322630
673,builder_6,31600000,0
674,builder_6,126674994,1433220
675,builder_6,6050000,0
676,builder_6,73000,0
677,builder_6,720729997,12873400
678,builder_6,202063994,18825600
679,builder_6,158173001,1739300
680,builder_6,32750000,0
681,builder_6,78417999,903900
682,builder_6,146526999,18192420
683,builder_6,81309997,165400
684,builder_6,90805003,7827800
685,builder_6,110653000,1326400
686,builder_6,1430000,0
687,builder_6,6099999,121000
688,builder_6,259733996,9928930
689,builder_6,119482006,1072100
690,builder_6,76752000,1724200
691,builder_6,220000,0
692,builder_6,152690999,3322630
693,builder_6,31600000,0
694,builder_6,126674994,1433220
695,builder_6,6050000,0
696,builder_6,73000,0
697,builder_6,720729997,12873400
698,builder_6,202063994,18825600
699,builder_6,158173001,1739300
700,builder_6,32750000,0
701,builder_6,78417999,903900
702,builder_6,146526999,18192420
703,builder_6,81309997,165400
704,builder_6,90805003,7827800
705,builder_6,110653000,1326400
706,builder_6,1430000,0
707,builder_6,6099999,121000
708,builder_6,259733996,9928930
709,builder_6,119482006,1072100
710,builder_6,76752000,1724200
711,builder_6,220000,0
712,builder_6,152690999,3322630
713,builder_6,31600000,0
714,builder_6,126674994,1433220
715,builder_6,6050000,0
716,builder_6,73000,0
717,builder_6,720729997,12873400
718,builder_6,202063994,18825600
719,builder_6,158173001,1739300
720,builder_6,32750000,0
721,builder_6,78417999,903900
722,builder_6,146526999,18192420
723,builder_6,81309997,165400
724,builder_6,90805003,7827800
725,builder_6,110653000,1326400
726,builder_6,1430000,0
727,builder_6,6099999,121000
728,builder_6,259733996,9928930
729,builder_6,119482006,1072100
730,builder_6,76752000,1724200
731,builder_6,220000,0
732,builder_6,152690999,3322630
733,builder_6,31600000,0
734,builder_6,126674994,1433220
735,builder_6,6050000,0
736,builder_6,73000,0
737,builder_6,720729997,12873400
738,builder_6,202063994,18825600
739,builder_6,158173001,1739300
740,builder_6,32750000,0
741,builder_6,78417999,903900
742,builder_6,146526999,18192420
743,builder_6,81309997,165400
744,builder_6,90805003,7827800
745,builder_6,110653000,1326400
746,builder_6,1430000,0
747,builder_6,6099999,121000
748,builder_6,259733996,9928930
749,builder_6,119482006,1072100
750,builder_6,76752000,1724200
751,builder_6,220000,0
752,builder_6,152690999,3322630
753,builder_6,31600000,0
754,builder_6,126674994,1433220
755,builder_6,6050000,0
756,builder_6,73000,0
757,builder_6,720729997,12873400
758,builder_6,202063994,18825600
759,builder_6,158173001,1739300
760,builder_6,32750000,0
761,builder_6,78417999,903900
762,builder_6,146526999,18192420
763,builder_6,81309997,165400
764,builder_6,90805003,7827800
765,builder_6,110653000,1326400
766,builder_6,1430000,0
767,builder_6,6099999,121000
768,builder_6,259733996,9928930
769,builder_6,119482006,1072100
770,builder_6,76752000,1724200
771,builder_6,220000,0
772,builder_6,152690999,3322630
773,builder_6,31600000,0
774,builder_6,126674994,1433220
775,builder_6,6050000,0
776,builder_6,73000,0
777,builder_6,720729997,12873400
778,builder_6,202063994,18825600
779,builder_6,158173001,1739300
780,builder_6,6613000,0
781,builder_6,103822996,753000
782,builder_6,79280993,18362300
783,builder_6,92266999,1841000
784,builder_6,41898998,1007000
785,builder_6,6220000,0
786,builder_6,134367995,9097500
787,builder_6,120246993,831330
788,builder_6,61762996,5441930
789,builder_6,64283990,2641400
790,builder_6,124669996,18744700
791,builder_6,138950999,1789000
792,builder_6,176076997,1876500
793,builder_6,16674998,54300
794,builder_6,1170000,0
795,builder_6,347950003,9473220
796,builder_6,91893004,7601420
797,builder_6,237379995,2020240
798,builder_6,220000,0
799,builder_6,201866007,2867230
800,builder_6,6613000,0
801,builder_6,103822996,753000
802,builder_6,79280993,18362300
803,builder_6,92266999,1841000
804,builder_6,41898998,1007000
805,builder_6,6220000,0
806,builder_6,134367995,9097500
807,builder_6,120246993,831330
808,builder_6,61762996,5441930
809,builder_6,64283990,2641400
810,builder_6,124669996,18744700
811,builder_6,138950999,1789000
812,builder_6,176076997,1876500
813,builder_6,16674998,54300
814,builder_6,1170000,0
815,builder_6,347950003,9473220
816,builder_6,91893004,7601420
817,builder_6,237379995,2020240
818,builder_6,220000,0
819,builder_6,201866007,2867230
820,builder_6,6613000,0
821,builder_6,103822996,753000
822,builder_6,79280993,18362300
823,builder_6,92266999,1841000
824,builder_6,41898998,1007000
825,builder_6,6220000,0
826,builder_6,134367995,9097500
827,builder_6,120246993,831330
828,builder_6,61762996,5441930
829,builder_6,64283990,2641400
830,builder_6,124669996,18744700
831,builder_6,138950999,1789000
832,builder_6,176076997,1876500
833,builder_6,16674998,54300
834,builder_6,1170000,0
835,builder_6,347950003,9473220
836,builder_6,91893004,7601420
837,builder_6,237379995,2020240
838,builder_6,220000,0
839,builder_6,201866007,2867230
840,builder_6,6613000,0
841,builder_6,103822996,753000
842,builder_6,79280993,18362300
843,builder_6,92266999,1841000
844,builder_6,41898998,1007000
845,builder_6,6220000,0
846,builder_6,134367995,9097500
847,builder_6,120246993,831330
848,builder_6,61762996,5441930
849,builder_6,64283990,2641400
850,builder_6,124669996,18744700
851,builder_6,138950999,1789000
852,builder_6,176076997,1876500
853,builder_6,16674998,54300
854,builder_6,1170000,0
855,builder_6,347950003,9473220
856,builder_6,91893004,7601420
857,builder_6,237379995,2020240
858,builder_6,220000,0
859,builder_6,201866007,2867230
860,builder_6,6613000,0
861,builder_6,103822996,753000
862,builder_6,79280993,18362300
863,builder_6,92266999,1841000
864,builder_6,41898998,1007000
865,builder_6,6220000,0
866,builder_6,134367995,9097500
867,builder_6,120246993,831330
868,builder_6,61762996,5441930
869,builder_6,64283990,2641400
870,builder_6,124669996,18744700
871,builder_6,138950999,1789000
872,builder_6,176076997,1876500
873,builder_6,16674998,54300
874,builder_6,1170000,0
875,builder_6,347950003,9473220
876,builder_6,91893004,7601420
877,builder_6,237379995,2020240
878,builder_6,220000,0
879,builder_6,201866007,2867230
880,builder_6,6613000,0
881,builder_6,103822996,753000
882,builder_6,79280993,18362300
883,builder_6,92266999,1841000
884,builder_6,41898998,1007000
885,builder_6,6220000,0
886,builder_6,134367995,9097500
887,builder_6,120246993,831330
888,builder_6,61762996,5441930
889,builder_6,64283990,2641400
890,builder_6,124669996,18744700
891,builder_6,138950999,1789000
892,builder_6,176076997,1876500
893,builder_6,16674998,54300
894,builder_6,1170000,0
895,builder_6,347950003,9473220
896,builder_6,91893004,7601420
897,builder_6,237379995,2020240
898,builder_6,220000,0
899,builder_6,201866007,2867230
900,builder_6,6613000,0
901,builder_6,103822996,753000
902,builder_6,79280993,18362300
903,builder_6,92266999,1841000
904,builder_6,41898998,1007000
905,builder_6,6220000,0
906,builder_6,134367995,9097500
907,builder_6,120246993,831330
908,builder_6,61762996,5441930
909,builder_6,64283990,2641400
910,builder_6,124669996,18744700
911,builder_6,138950999,1789000
912,builder_6,176076997,1876500
913,builder_6,16674998,54300
914,builder_6,1170000,0
915,builder_6,347950003,9473220
916,builder_6,91893004,7601420
917,builder_6,237379995,2020240
918,builder_6,220000,0
919,builder_6,201866007,2867230
920,builder_6,6613000,0
921,builder_6,103822996,753000
922,builder_6,79280993,18362300
923,builder_6,92266999,1841000
924,builder_6,41898998,1007000
925,builder_6,6220000,0
926,builder_6,134367995,9097500
927,builder_6,120246993,831330
928,builder_6,61762996,5441930
929,builder_6,64283990,2641400
930,builder_6,124669996,18744700
931,builder_6,138950999,1789000
932,builder_6,176076997,1876500
933,builder_6,16674998,54300
934,builder_6,1170000,0
935,builder_6,347950003,9473220
936,builder_6,91893004,7601420
937,builder_6,237379995,2020240
938,builder_6,220000,0
939,builder_6,201866007,2867230
940,builder_6,6613000,0
941,builder_6,103822996,753000
942,builder_6,79280993,18362300
943,builder_6,92266999,1841000
944,builder_6,41898998,1007000
945,builder_6,6220000,0
946,builder_6,134367995,9097500
947,builder_6,120246993,831330
948,builder_6,61762996,5441930
949,builder_6,64283990,2641400
950,builder_6,124669996,18744700
951,builder_6,138950999,1789000
952,builder_6,176076997,1876500
953,builder_6,16674998,54300
954,builder_6,1170000,0
955,builder_6,347950003,9473220
956,builder_6,91893004,7601420
957,builder_6,237379995,2020240
958,builder_6,220000,0
959,builder_6,201866007,2867230
960,builder_6,6613000,0
961,builder_6,103822996,753000
962,builder_6,79280993,18362300
963,builder_6,92266999,1841000
964,builder_6,41898998,1007000
965,builder_6,6220000,0
966,builder_6,134367995,9097500
967,builder_6,120246993,831330
968,builder_6,61762996,5441930
969,builder_6,64283990,2641400
970,builder_6,124669996,18744700
971,builder_6,138950999,1789000
972,builder_6,176076997,1876500
973,builder_6,16674998,54300
974,builder_6,1170000,0
975,builder_6,347950003,9473220
976,builder_6,91893004,7601420
977,builder_6,237379995,2020240
978,builder_6,220000,0
979,builder_6,201866007,2867230
