block_num,builder_id,total_gas_fee,total_mev,included_txs
940,builder_13,188999998,11200,
941,builder_13,54670002,0,
942,builder_13,53442995,1879720,
943,builder_13,60530000,1155500,
944,,0,0,
945,builder_2,44539996,10700,
946,builder_13,187123000,2188620,
947,builder_13,13045997,8520,
948,builder_13,27890001,381000,
949,builder_11,670000,0,
950,builder_2,17950000,7190000,
951,builder_2,40645995,13900,
952,builder_13,123147999,8451780,
953,builder_13,102841001,238740,
954,builder_13,35447999,159800,
955,builder_13,21914994,58030,
956,builder_13,8736000,319700,
957,builder_13,39706996,1655600,
958,builder_13,26964002,357630,
959,builder_13,61092998,0,
960,builder_11,1059999,296000,
961,builder_13,49830000,17700000,
962,builder_11,5000000,0,
963,builder_13,67112998,100000,
964,builder_13,75254002,160200,
965,builder_13,33088999,0,
966,builder_13,38783998,184130,
967,builder_13,43159004,4648700,
968,builder_13,120522004,554200,
969,builder_13,33224995,245400,
970,builder_11,1780000,0,
971,builder_13,81730002,54420,
972,builder_13,134691998,344600,
973,,0,0,
974,builder_13,118350999,1136080,
975,builder_13,97903002,434800,
976,builder_13,27129999,7319350,
977,builder_13,58908996,308700,
978,builder_11,27000000,0,
979,builder_11,6060000,0,
980,builder_11,1059999,296000,
981,builder_13,49830000,17700000,
982,builder_11,5000000,0,
983,builder_13,67112998,100000,
984,builder_13,75254002,160200,
985,builder_13,33088999,0,
986,builder_13,38783998,184130,
987,builder_13,43159004,4648700,
988,builder_13,120522004,554200,
989,builder_13,33224995,245400,
990,builder_11,1780000,0,
991,builder_13,81730002,54420,
992,builder_13,134691998,344600,
993,,0,0,
994,builder_13,118350999,1136080,
995,builder_13,97903002,434800,
996,builder_13,27129999,7319350,
997,builder_13,58908996,308700,
998,builder_11,27000000,0,
999,builder_11,6060000,0,
