block_num,builder_id,total_gas_fee,total_mev,included_txs
924,builder_13,35466001,264100,
925,builder_13,23279002,345400,
926,builder_13,115056995,984140,
927,builder_2,161458994,713640,
928,builder_11,168000004,5149940,
929,builder_13,239570014,521000,
930,builder_13,8359990,5630,
931,builder_13,91744004,5941730,
932,builder_2,36493999,0,
933,builder_13,84969997,165500,
934,builder_13,13920001,258600,
935,builder_13,120513002,1530190,
936,builder_13,42284996,228600,
937,builder_13,19610000,35400,
938,builder_13,188453994,968030,
939,builder_13,25600000,699900,
940,builder_11,2414000,0,
941,builder_11,25160002,115200,
942,,0,0,
943,builder_13,88997003,8326900,
944,builder_13,35466001,264100,
945,builder_13,23279002,345400,
946,builder_13,115056995,984140,
947,builder_2,161458994,713640,
948,builder_11,168000004,5149940,
949,builder_13,239570014,521000,
950,builder_13,8359990,5630,
951,builder_13,91744004,5941730,
952,builder_2,36493999,0,
953,builder_13,84969997,165500,
954,builder_13,13920001,258600,
955,builder_13,120513002,1530190,
956,builder_13,42284996,228600,
957,builder_13,19610000,35400,
958,builder_13,188453994,968030,
959,builder_13,25600000,699900,
960,builder_11,2414000,0,
961,builder_11,25160002,115200,
962,,0,0,
963,builder_13,88997003,8326900,
964,builder_13,35466001,264100,
965,builder_13,23279002,345400,
966,builder_13,115056995,984140,
967,builder_2,161458994,713640,
968,builder_11,168000004,5149940,
969,builder_13,239570014,521000,
970,builder_13,8359990,5630,
971,builder_13,91744004,5941730,
972,builder_2,36493999,0,
973,builder_13,84969997,165500,
974,builder_13,13920001,258600,
975,builder_13,120513002,1530190,
976,builder_13,42284996,228600,
977,builder_13,19610000,35400,
978,builder_13,188453994,968030,
979,builder_13,25600000,699900,
980,builder_11,2414000,0,
981,builder_11,25160002,115200,
982,,0,0,
983,builder_13,88997003,8326900,
984,builder_13,35466001,264100,
985,builder_13,23279002,345400,
986,builder_13,115056995,984140,
987,builder_2,161458994,713640,
988,builder_11,168000004,5149940,
989,builder_13,239570014,521000,
990,builder_13,8359990,5630,
991,builder_13,91744004,5941730,
992,builder_2,36493999,0,
993,builder_13,84969997,165500,
994,builder_13,13920001,258600,
995,builder_13,120513002,1530190,
996,builder_13,42284996,228600,
997,builder_13,19610000,35400,
998,builder_13,188453994,968030,
999,builder_13,25600000,699900,
