block_num,builder_id,total_gas_fee,total_mev,included_txs
97,builder_13,27068001,328900,
98,builder_13,313409994,8118740,
99,builder_13,76168997,5765520,
100,builder_13,5300000,0,
101,builder_13,53206002,1250800,
102,,0,0,
103,builder_13,119392000,422030,
104,builder_13,176358006,518800,
105,builder_13,117739000,15700,
106,builder_13,13179999,17700000,
107,builder_13,187811992,2467230,
108,builder_13,186921997,765280,
109,builder_13,62204000,677300,
110,builder_13,90900998,405300,
111,builder_13,109268004,1211100,
112,builder_13,98230003,117000,
113,builder_13,93887991,650000,
114,builder_13,61504006,208900,
115,builder_11,235170001,7575900,
116,builder_11,18090000,184700,
117,builder_13,27068001,328900,
118,builder_13,313409994,8118740,
119,builder_13,76168997,5765520,
120,builder_13,5300000,0,
121,builder_13,53206002,1250800,
122,,0,0,
123,builder_13,119392000,422030,
124,builder_13,176358006,518800,
125,builder_13,117739000,15700,
126,builder_13,13179999,17700000,
127,builder_13,187811992,2467230,
128,builder_13,186921997,765280,
129,builder_13,62204000,677300,
130,builder_13,90900998,405300,
131,builder_13,109268004,1211100,
132,builder_13,98230003,117000,
133,builder_13,93887991,650000,
134,builder_13,61504006,208900,
135,builder_11,235170001,7575900,
136,builder_11,18090000,184700,
137,builder_13,27068001,328900,
138,builder_13,313409994,8118740,
139,builder_13,76168997,5765520,
140,builder_13,5300000,0,
141,builder_13,53206002,1250800,
142,,0,0,
143,builder_13,119392000,422030,
144,builder_13,176358006,518800,
145,builder_13,117739000,15700,
146,builder_13,13179999,17700000,
147,builder_13,187811992,2467230,
148,builder_13,186921997,765280,
149,builder_13,62204000,677300,
150,builder_13,90900998,405300,
151,builder_13,109268004,1211100,
152,builder_13,98230003,117000,
153,builder_13,93887991,650000,
154,builder_13,61504006,208900,
155,builder_11,235170001,7575900,
156,builder_11,18090000,184700,
157,builder_13,27068001,328900,
158,builder_13,313409994,8118740,
159,builder_13,76168997,5765520,
160,builder_13,5300000,0,
161,builder_13,53206002,1250800,
162,,0,0,
163,builder_13,119392000,422030,
164,builder_13,176358006,518800,
165,builder_13,117739000,15700,
166,builder_13,13179999,17700000,
167,builder_13,187811992,2467230,
168,builder_13,186921997,765280,
169,builder_13,62204000,677300,
170,builder_13,90900998,405300,
171,builder_13,109268004,1211100,
172,builder_13,98230003,117000,
173,builder_13,93887991,650000,
174,builder_13,61504006,208900,
175,builder_11,235170001,7575900,
176,builder_11,18090000,184700,
177,builder_13,27068001,328900,
178,builder_13,313409994,8118740,
179,builder_13,76168997,5765520,
180,builder_13,5300000,0,
181,builder_13,53206002,1250800,
182,,0,0,
183,builder_13,119392000,422030,
184,builder_13,176358006,518800,
185,builder_13,117739000,15700,
186,builder_13,13179999,17700000,
187,builder_13,187811992,2467230,
188,builder_13,186921997,765280,
189,builder_13,62204000,677300,
190,builder_13,90900998,405300,
191,builder_13,109268004,1211100,
192,builder_13,98230003,117000,
193,builder_13,93887991,650000,
194,builder_13,61504006,208900,
195,builder_11,235170001,7575900,
196,builder_11,18090000,184700,
197,builder_13,27068001,328900,
198,builder_13,313409994,8118740,
199,builder_13,76168997,5765520,
200,builder_13,5300000,0,
201,builder_13,53206002,1250800,
202,,0,0,
203,builder_13,119392000,422030,
204,builder_13,176358006,518800,
205,builder_13,117739000,15700,
206,builder_13,13179999,17700000,
207,builder_13,187811992,2467230,
208,builder_13,186921997,765280,
209,builder_13,62204000,677300,
210,builder_13,90900998,405300,
211,builder_13,109268004,1211100,
212,builder_13,98230003,117000,
213,builder_13,93887991,650000,
214,builder_13,61504006,208900,
215,builder_11,235170001,7575900,
216,builder_11,18090000,184700,
217,builder_13,27068001,328900,
218,builder_13,313409994,8118740,
219,builder_13,76168997,5765520,
220,builder_13,5300000,0,
221,builder_13,53206002,1250800,
222,,0,0,
223,builder_13,119392000,422030,
224,builder_13,176358006,518800,
225,builder_13,117739000,15700,
226,builder_13,13179999,17700000,
227,builder_13,187811992,2467230,
228,builder_13,186921997,765280,
229,builder_13,62204000,677300,
230,builder_13,90900998,405300,
231,builder_13,109268004,1211100,
232,builder_13,98230003,117000,
233,builder_13,93887991,650000,
234,builder_13,61504006,208900,
235,builder_11,235170001,7575900,
236,builder_11,18090000,184700,
237,builder_13,27068001,328900,
238,builder_13,313409994,8118740,
239,builder_13,76168997,5765520,
240,builder_13,5300000,0,
241,builder_13,53206002,1250800,
242,,0,0,
243,builder_13,119392000,422030,
244,builder_13,176358006,518800,
245,builder_13,117739000,15700,
246,builder_13,13179999,17700000,
247,builder_13,187811992,2467230,
248,builder_13,186921997,765280,
249,builder_13,62204000,677300,
250,builder_13,90900998,405300,
251,builder_13,109268004,1211100,
252,builder_13,98230003,117000,
253,builder_13,93887991,650000,
254,builder_13,61504006,208900,
255,builder_11,235170001,7575900,
256,builder_11,18090000,184700,
257,builder_13,27068001,328900,
258,builder_13,313409994,8118740,
259,builder_13,76168997,5765520,
260,builder_13,460000,0,
261,builder_13,8493002,464000,
262,builder_13,2999997,84800,
263,builder_2,38511004,488800,
264,builder_13,92562012,990800,
265,,0,0,
266,builder_11,13226997,770600,
267,builder_13,216450000,2449090,
268,builder_13,170000,0,
269,builder_11,238656000,2926990,
270,builder_11,570001,0,
271,builder_13,316520015,7074840,
272,builder_13,4356995,5630,
273,builder_11,38169999,181000,
274,builder_13,146340011,1997390,
275,builder_13,109100997,469240,
276,builder_13,82457997,1216800,
277,builder_13,89291995,691980,
278,builder_11,301289988,3230100,
279,builder_13,391900004,766560,
280,builder_13,460000,0,
281,builder_13,8493002,464000,
282,builder_13,2999997,84800,
283,builder_2,38511004,488800,
284,builder_13,92562012,990800,
285,,0,0,
286,builder_11,13226997,770600,
287,builder_13,216450000,2449090,
288,builder_13,170000,0,
289,builder_11,238656000,2926990,
290,builder_11,570001,0,
291,builder_13,316520015,7074840,
292,builder_13,4356995,5630,
293,builder_11,38169999,181000,
294,builder_13,146340011,1997390,
295,builder_13,109100997,469240,
296,builder_13,82457997,1216800,
297,builder_13,89291995,691980,
298,builder_11,301289988,3230100,
299,builder_13,391900004,766560,
300,builder_13,460000,0,
301,builder_13,8493002,464000,
302,builder_13,2999997,84800,
303,builder_2,38511004,488800,
304,builder_13,92562012,990800,
305,,0,0,
306,builder_11,13226997,770600,
307,builder_13,216450000,2449090,
308,builder_13,170000,0,
309,builder_11,238656000,2926990,
310,builder_11,570001,0,
311,builder_13,316520015,7074840,
312,builder_13,4356995,5630,
313,builder_11,38169999,181000,
314,builder_13,146340011,1997390,
315,builder_13,109100997,469240,
316,builder_13,82457997,1216800,
317,builder_13,89291995,691980,
318,builder_11,301289988,3230100,
319,builder_13,391900004,766560,
320,builder_13,460000,0,
321,builder_13,8493002,464000,
322,builder_13,2999997,84800,
323,builder_2,38511004,488800,
324,builder_13,92562012,990800,
325,,0,0,
326,builder_11,13226997,770600,
327,builder_13,216450000,2449090,
328,builder_13,170000,0,
329,builder_11,238656000,2926990,
330,builder_11,570001,0,
331,builder_13,316520015,7074840,
332,builder_13,4356995,5630,
333,builder_11,38169999,181000,
334,builder_13,146340011,1997390,
335,builder_13,109100997,469240,
336,builder_13,82457997,1216800,
337,builder_13,89291995,691980,
338,builder_11,301289988,3230100,
339,builder_13,391900004,766560,
340,builder_13,460000,0,
341,builder_13,8493002,464000,
342,builder_13,2999997,84800,
343,builder_2,38511004,488800,
344,builder_13,92562012,990800,
345,,0,0,
346,builder_11,13226997,770600,
347,builder_13,216450000,2449090,
348,builder_13,170000,0,
349,builder_11,238656000,2926990,
350,builder_11,570001,0,
351,builder_13,316520015,7074840,
352,builder_13,4356995,5630,
353,builder_11,38169999,181000,
354,builder_13,146340011,1997390,
355,builder_13,109100997,469240,
356,builder_13,82457997,1216800,
357,builder_13,89291995,691980,
358,builder_11,301289988,3230100,
359,builder_13,391900004,766560,
360,builder_13,460000,0,
361,builder_13,8493002,464000,
362,builder_13,2999997,84800,
363,builder_2,38511004,488800,
364,builder_13,92562012,990800,
365,,0,0,
366,builder_11,13226997,770600,
367,builder_13,216450000,2449090,
368,builder_13,170000,0,
369,builder_11,238656000,2926990,
370,builder_11,570001,0,
371,builder_13,316520015,7074840,
372,builder_13,4356995,5630,
373,builder_11,38169999,181000,
374,builder_13,146340011,1997390,
375,builder_13,109100997,469240,
376,builder_13,82457997,1216800,
377,builder_13,89291995,691980,
378,builder_11,301289988,3230100,
379,builder_13,391900004,766560,
380,builder_13,460000,0,
381,builder_13,8493002,464000,
382,builder_13,2999997,84800,
383,builder_2,38511004,488800,
384,builder_13,92562012,990800,
385,,0,0,
386,builder_11,13226997,770600,
387,builder_13,216450000,2449090,
388,builder_13,170000,0,
389,builder_11,238656000,2926990,
390,builder_11,570001,0,
391,builder_13,316520015,7074840,
392,builder_13,4356995,5630,
393,builder_11,38169999,181000,
394,builder_13,146340011,1997390,
395,builder_13,109100997,469240,
396,builder_13,82457997,1216800,
397,builder_13,89291995,691980,
398,builder_11,301289988,3230100,
399,builder_13,391900004,766560,
400,builder_13,460000,0,
401,builder_13,8493002,464000,
402,builder_13,2999997,84800,
403,builder_2,38511004,488800,
404,builder_13,92562012,990800,
405,,0,0,
406,builder_11,13226997,770600,
407,builder_13,216450000,2449090,
408,builder_13,170000,0,
409,builder_11,238656000,2926990,
410,builder_11,570001,0,
411,builder_13,316520015,7074840,
412,builder_13,4356995,5630,
413,builder_11,38169999,181000,
414,builder_13,146340011,1997390,
415,builder_13,109100997,469240,
416,builder_13,82457997,1216800,
417,builder_13,89291995,691980,
418,builder_11,301289988,3230100,
419,builder_13,391900004,766560,
420,builder_13,460000,0,
421,builder_13,8493002,464000,
422,builder_13,2999997,84800,
423,builder_2,38511004,488800,
424,builder_13,92562012,990800,
425,,0,0,
426,builder_11,13226997,770600,
427,builder_13,216450000,2449090,
428,builder_13,170000,0,
429,builder_11,238656000,2926990,
430,builder_11,570001,0,
431,builder_13,316520015,7074840,
432,builder_13,4356995,5630,
433,builder_11,38169999,181000,
434,builder_13,146340011,1997390,
435,builder_13,109100997,469240,
436,builder_13,82457997,1216800,
437,builder_13,89291995,691980,
438,builder_11,301289988,3230100,
439,builder_13,391900004,766560,
440,builder_13,460000,0,
441,builder_13,8493002,464000,
442,builder_13,2999997,84800,
443,builder_2,38511004,488800,
444,builder_13,92562012,990800,
445,,0,0,
446,builder_11,13226997,770600,
447,builder_13,216450000,2449090,
448,builder_13,170000,0,
449,builder_11,238656000,2926990,
450,builder_11,570001,0,
451,builder_13,316520015,7074840,
452,builder_13,4356995,5630,
453,builder_11,38169999,181000,
454,builder_13,146340011,1997390,
455,builder_13,109100997,469240,
456,builder_13,82457997,1216800,
457,builder_13,89291995,691980,
458,builder_11,301289988,3230100,
459,builder_13,391900004,766560,
460,builder_13,460000,0,
461,builder_13,8493002,464000,
462,builder_13,2999997,84800,
463,builder_2,38511004,488800,
464,builder_13,92562012,990800,
465,,0,0,
466,builder_11,13226997,770600,
467,builder_13,216450000,2449090,
468,builder_13,170000,0,
469,builder_11,238656000,2926990,
470,builder_11,570001,0,
471,builder_13,316520015,7074840,
472,builder_13,4356995,5630,
473,builder_11,38169999,181000,
474,builder_13,146340011,1997390,
475,builder_13,109100997,469240,
476,builder_13,82457997,1216800,
477,builder_13,89291995,691980,
478,builder_11,301289988,3230100,
479,builder_13,391900004,766560,
480,builder_13,460000,0,
481,builder_13,8493002,464000,
482,builder_13,2999997,84800,
483,builder_2,38511004,488800,
484,builder_13,92562012,990800,
485,,0,0,
486,builder_11,13226997,770600,
487,builder_13,216450000,2449090,
488,builder_13,170000,0,
489,builder_11,238656000,2926990,
490,builder_11,570001,0,
491,builder_13,316520015,7074840,
492,builder_13,4356995,5630,
493,builder_11,38169999,181000,
494,builder_13,146340011,1997390,
495,builder_13,109100997,469240,
496,builder_13,82457997,1216800,
497,builder_13,89291995,691980,
498,builder_11,301289988,3230100,
499,builder_13,391900004,766560,
500,builder_13,460000,0,
501,builder_13,8493002,464000,
502,builder_13,2999997,84800,
503,builder_2,38511004,488800,
504,builder_13,92562012,990800,
505,,0,0,
506,builder_11,13226997,770600,
507,builder_13,216450000,2449090,
508,builder_13,170000,0,
509,builder_11,238656000,2926990,
510,builder_11,570001,0,
511,builder_13,316520015,7074840,
512,builder_13,4356995,5630,
513,builder_11,38169999,181000,
514,builder_13,146340011,1997390,
515,builder_13,109100997,469240,
516,builder_13,82457997,1216800,
517,builder_13,89291995,691980,
518,builder_11,301289988,3230100,
519,builder_13,391900004,766560,
520,builder_13,1180000,0,
521,builder_13,128726001,193900,
522,builder_13,8076996,121000,
523,builder_11,18558000,12800,
524,builder_13,334719002,7470100,
525,builder_11,19564001,84300,
526,builder_11,168496005,1051020,
527,builder_13,206130003,1456920,
528,builder_13,192000,0,
529,builder_2,24168003,0,
530,builder_13,223847999,796540,
531,builder_13,13980995,68100,
532,builder_13,182781991,746680,
533,builder_13,67265994,37040,
534,builder_13,10761999,0,
535,builder_13,39367001,378500,
536,builder_2,390603998,1037400,
537,builder_2,383333993,0,
538,builder_13,1193133982,32828600,
539,builder_13,9623999,16400,
540,builder_13,1180000,0,
541,builder_13,128726001,193900,
542,builder_13,8076996,121000,
543,builder_11,18558000,12800,
544,builder_13,334719002,7470100,
545,builder_11,19564001,84300,
546,builder_11,168496005,1051020,
547,builder_13,206130003,1456920,
548,builder_13,192000,0,
549,builder_2,24168003,0,
550,builder_13,223847999,796540,
551,builder_13,13980995,68100,
552,builder_13,182781991,746680,
553,builder_13,67265994,37040,
554,builder_13,10761999,0,
555,builder_13,39367001,378500,
556,builder_2,390603998,1037400,
557,builder_2,383333993,0,
558,builder_13,1193133982,32828600,
559,builder_13,9623999,16400,
560,builder_13,1180000,0,
561,builder_13,128726001,193900,
562,builder_13,8076996,121000,
563,builder_11,18558000,12800,
564,builder_13,334719002,7470100,
565,builder_11,19564001,84300,
566,builder_11,168496005,1051020,
567,builder_13,206130003,1456920,
568,builder_13,192000,0,
569,builder_2,24168003,0,
570,builder_13,223847999,796540,
571,builder_13,13980995,68100,
572,builder_13,182781991,746680,
573,builder_13,67265994,37040,
574,builder_13,10761999,0,
575,builder_13,39367001,378500,
576,builder_2,390603998,1037400,
577,builder_2,383333993,0,
578,builder_13,1193133982,32828600,
579,builder_13,9623999,16400,
580,builder_13,1180000,0,
581,builder_13,128726001,193900,
582,builder_13,8076996,121000,
583,builder_11,18558000,12800,
584,builder_13,334719002,7470100,
585,builder_11,19564001,84300,
586,builder_11,168496005,1051020,
587,builder_13,206130003,1456920,
588,builder_13,192000,0,
589,builder_2,24168003,0,
590,builder_13,223847999,796540,
591,builder_13,13980995,68100,
592,builder_13,182781991,746680,
593,builder_13,67265994,37040,
594,builder_13,10761999,0,
595,builder_13,39367001,378500,
596,builder_2,390603998,1037400,
597,builder_2,383333993,0,
598,builder_13,1193133982,32828600,
599,builder_13,9623999,16400,
600,builder_13,1180000,0,
601,builder_13,128726001,193900,
602,builder_13,8076996,121000,
603,builder_11,18558000,12800,
604,builder_13,334719002,7470100,
605,builder_11,19564001,84300,
606,builder_11,168496005,1051020,
607,builder_13,206130003,1456920,
608,builder_13,192000,0,
609,builder_2,24168003,0,
610,builder_13,223847999,796540,
611,builder_13,13980995,68100,
612,builder_13,182781991,746680,
613,builder_13,67265994,37040,
614,builder_13,10761999,0,
615,builder_13,39367001,378500,
616,builder_2,390603998,1037400,
617,builder_2,383333993,0,
618,builder_13,1193133982,32828600,
619,builder_13,9623999,16400,
620,builder_13,1180000,0,
621,builder_13,128726001,193900,
622,builder_13,8076996,121000,
623,builder_11,18558000,12800,
624,builder_13,334719002,7470100,
625,builder_11,19564001,84300,
626,builder_11,168496005,1051020,
627,builder_13,206130003,1456920,
628,builder_13,192000,0,
629,builder_2,24168003,0,
630,builder_13,223847999,796540,
631,builder_13,13980995,68100,
632,builder_13,182781991,746680,
633,builder_13,67265994,37040,
634,builder_13,10761999,0,
635,builder_13,39367001,378500,
636,builder_2,390603998,1037400,
637,builder_2,383333993,0,
638,builder_13,1193133982,32828600,
639,builder_13,9623999,16400,
640,builder_13,1180000,0,
641,builder_13,128726001,193900,
642,builder_13,8076996,121000,
643,builder_11,18558000,12800,
644,builder_13,334719002,7470100,
645,builder_11,19564001,84300,
646,builder_11,168496005,1051020,
647,builder_13,206130003,1456920,
648,builder_13,192000,0,
649,builder_2,24168003,0,
650,builder_13,223847999,796540,
651,builder_13,13980995,68100,
652,builder_13,182781991,746680,
653,builder_13,67265994,37040,
654,builder_13,10761999,0,
655,builder_13,39367001,378500,
656,builder_2,390603998,1037400,
657,builder_2,383333993,0,
658,builder_13,1193133982,32828600,
659,builder_13,9623999,16400,
660,builder_13,1180000,0,
661,builder_13,128726001,193900,
662,builder_13,8076996,121000,
663,builder_11,18558000,12800,
664,builder_13,334719002,7470100,
665,builder_11,19564001,84300,
666,builder_11,168496005,1051020,
667,builder_13,206130003,1456920,
668,builder_13,192000,0,
669,builder_2,24168003,0,
670,builder_13,223847999,796540,
671,builder_13,13980995,68100,
672,builder_13,182781991,746680,
673,builder_13,67265994,37040,
674,builder_13,10761999,0,
675,builder_13,39367001,378500,
676,builder_2,390603998,1037400,
677,builder_2,383333993,0,
678,builder_13,1193133982,32828600,
679,builder_13,9623999,16400,
680,builder_13,1180000,0,
681,builder_13,128726001,193900,
682,builder_13,8076996,121000,
683,builder_11,18558000,12800,
684,builder_13,334719002,7470100,
685,builder_11,19564001,84300,
686,builder_11,168496005,1051020,
687,builder_13,206130003,1456920,
688,builder_13,192000,0,
689,builder_2,24168003,0,
690,builder_13,223847999,796540,
691,builder_13,13980995,68100,
692,builder_13,182781991,746680,
693,builder_13,67265994,37040,
694,builder_13,10761999,0,
695,builder_13,39367001,378500,
696,builder_2,390603998,1037400,
697,builder_2,383333993,0,
698,builder_13,1193133982,32828600,
699,builder_13,9623999,16400,
700,builder_13,1180000,0,
701,builder_13,128726001,193900,
702,builder_13,8076996,121000,
703,builder_11,18558000,12800,
704,builder_13,334719002,7470100,
705,builder_11,19564001,84300,
706,builder_11,168496005,1051020,
707,builder_13,206130003,1456920,
708,builder_13,192000,0,
709,builder_2,24168003,0,
710,builder_13,223847999,796540,
711,builder_13,13980995,68100,
712,builder_13,182781991,746680,
713,builder_13,67265994,37040,
714,builder_13,10761999,0,
715,builder_13,39367001,378500,
716,builder_2,390603998,1037400,
717,builder_2,383333993,0,
718,builder_13,1193133982,32828600,
719,builder_13,9623999,16400,
720,builder_13,1180000,0,
721,builder_13,128726001,193900,
722,builder_13,8076996,121000,
723,builder_11,18558000,12800,
724,builder_13,334719002,7470100,
725,builder_11,19564001,84300,
726,builder_11,168496005,1051020,
727,builder_13,206130003,1456920,
728,builder_13,192000,0,
729,builder_2,24168003,0,
730,builder_13,223847999,796540,
731,builder_13,13980995,68100,
732,builder_13,182781991,746680,
733,builder_13,67265994,37040,
734,builder_13,10761999,0,
735,builder_13,39367001,378500,
736,builder_2,390603998,1037400,
737,builder_2,383333993,0,
738,builder_13,1193133982,32828600,
739,builder_13,9623999,16400,
740,builder_13,1180000,0,
741,builder_13,128726001,193900,
742,builder_13,8076996,121000,
743,builder_11,18558000,12800,
744,builder_13,334719002,7470100,
745,builder_11,19564001,84300,
746,builder_11,168496005,1051020,
747,builder_13,206130003,1456920,
748,builder_13,192000,0,
749,builder_2,24168003,0,
750,builder_13,223847999,796540,
751,builder_13,13980995,68100,
752,builder_13,182781991,746680,
753,builder_13,67265994,37040,
754,builder_13,10761999,0,
755,builder_13,39367001,378500,
756,builder_2,390603998,1037400,
757,builder_2,383333993,0,
758,builder_13,1193133982,32828600,
759,builder_13,9623999,16400,
760,builder_13,1180000,0,
761,builder_13,128726001,193900,
762,builder_13,8076996,121000,
763,builder_11,18558000,12800,
764,builder_13,334719002,7470100,
765,builder_11,19564001,84300,
766,builder_11,168496005,1051020,
767,builder_13,206130003,1456920,
768,builder_13,192000,0,
769,builder_2,24168003,0,
770,builder_13,223847999,796540,
771,builder_13,13980995,68100,
772,builder_13,182781991,746680,
773,builder_13,67265994,37040,
774,builder_13,10761999,0,
775,builder_13,39367001,378500,
776,builder_2,390603998,1037400,
777,builder_2,383333993,0,
778,builder_13,1193133982,32828600,
779,builder_13,9623999,16400,
780,builder_11,30549000,0,
781,builder_13,8690999,1038300,
782,builder_11,33254003,436700,
783,builder_11,46151998,32900,
784,builder_13,186754001,40477800,
785,builder_13,35600997,0,
786,builder_2,232659990,55817380,
787,builder_13,187525999,34399000,
788,builder_13,232000,0,
789,builder_13,107713016,502300,
790,builder_13,187200995,246400,
791,builder_13,4669995,0,
792,builder_11,6482003,410000,
793,builder_13,12330001,0,
794,builder_2,351029999,1048500,
795,builder_13,365000020,19673700,
796,builder_13,153806005,1522280,
797,builder_11,640040014,44892500,
798,builder_13,129464002,19255790,
799,builder_11,125076999,274620,
800,builder_11,30549000,0,
801,builder_13,8690999,1038300,
802,builder_11,33254003,436700,
803,builder_11,46151998,32900,
804,builder_13,186754001,40477800,
805,builder_13,35600997,0,
806,builder_2,232659990,55817380,
807,builder_13,187525999,34399000,
808,builder_13,232000,0,
809,builder_13,107713016,502300,
810,builder_13,187200995,246400,
811,builder_13,4669995,0,
812,builder_11,6482003,410000,
813,builder_13,12330001,0,
814,builder_2,351029999,1048500,
815,builder_13,365000020,19673700,
816,builder_13,153806005,1522280,
817,builder_11,640040014,44892500,
818,builder_13,129464002,19255790,
819,builder_11,125076999,274620,
820,builder_11,30549000,0,
821,builder_13,8690999,1038300,
822,builder_11,33254003,436700,
823,builder_11,46151998,32900,
824,builder_13,186754001,40477800,
825,builder_13,35600997,0,
826,builder_2,232659990,55817380,
827,builder_13,187525999,34399000,
828,builder_13,232000,0,
829,builder_13,107713016,502300,
830,builder_13,187200995,246400,
831,builder_13,4669995,0,
832,builder_11,6482003,410000,
833,builder_13,12330001,0,
834,builder_2,351029999,1048500,
835,builder_13,365000020,19673700,
836,builder_13,153806005,1522280,
837,builder_11,640040014,44892500,
838,builder_13,129464002,19255790,
839,builder_11,125076999,274620,
840,builder_11,30549000,0,
841,builder_13,8690999,1038300,
842,builder_11,33254003,436700,
843,builder_11,46151998,32900,
844,builder_13,186754001,40477800,
845,builder_13,35600997,0,
846,builder_2,232659990,55817380,
847,builder_13,187525999,34399000,
848,builder_13,232000,0,
849,builder_13,107713016,502300,
850,builder_13,187200995,246400,
851,builder_13,4669995,0,
852,builder_11,6482003,410000,
853,builder_13,12330001,0,
854,builder_2,351029999,1048500,
855,builder_13,365000020,19673700,
856,builder_13,153806005,1522280,
857,builder_11,640040014,44892500,
858,builder_13,129464002,19255790,
859,builder_11,125076999,274620,
860,builder_11,30549000,0,
861,builder_13,8690999,1038300,
862,builder_11,33254003,436700,
863,builder_11,46151998,32900,
864,builder_13,186754001,40477800,
865,builder_13,35600997,0,
866,builder_2,232659990,55817380,
867,builder_13,187525999,34399000,
868,builder_13,232000,0,
869,builder_13,107713016,502300,
870,builder_13,187200995,246400,
871,builder_13,4669995,0,
872,builder_11,6482003,410000,
873,builder_13,12330001,0,
874,builder_2,351029999,1048500,
875,builder_13,365000020,19673700,
876,builder_13,153806005,1522280,
877,builder_11,640040014,44892500,
878,builder_13,129464002,19255790,
879,builder_11,125076999,274620,
880,builder_11,30549000,0,
881,builder_13,8690999,1038300,
882,builder_11,33254003,436700,
883,builder_11,46151998,32900,
884,builder_13,186754001,40477800,
885,builder_13,35600997,0,
886,builder_2,232659990,55817380,
887,builder_13,187525999,34399000,
888,builder_13,232000,0,
889,builder_13,107713016,502300,
890,builder_13,187200995,246400,
891,builder_13,4669995,0,
892,builder_11,6482003,410000,
893,builder_13,12330001,0,
894,builder_2,351029999,1048500,
895,builder_13,365000020,19673700,
896,builder_13,153806005,1522280,
897,builder_11,640040014,44892500,
898,builder_13,129464002,19255790,
899,builder_11,125076999,274620,
900,builder_11,30549000,0,
901,builder_13,8690999,1038300,
902,builder_11,33254003,436700,
903,builder_11,46151998,32900,
904,builder_13,186754001,40477800,
905,builder_13,35600997,0,
906,builder_2,232659990,55817380,
907,builder_13,187525999,34399000,
908,builder_13,232000,0,
909,builder_13,107713016,502300,
910,builder_13,187200995,246400,
911,builder_13,4669995,0,
912,builder_11,6482003,410000,
913,builder_13,12330001,0,
914,builder_2,351029999,1048500,
915,builder_13,365000020,19673700,
916,builder_13,153806005,1522280,
917,builder_11,640040014,44892500,
918,builder_13,129464002,19255790,
919,builder_11,125076999,274620,
920,builder_11,30549000,0,
921,builder_13,8690999,1038300,
922,builder_11,33254003,436700,
923,builder_11,46151998,32900,
924,builder_13,186754001,40477800,
925,builder_13,35600997,0,
926,builder_2,232659990,55817380,
927,builder_13,187525999,34399000,
928,builder_13,232000,0,
929,builder_13,107713016,502300,
930,builder_13,187200995,246400,
931,builder_13,4669995,0,
932,builder_11,6482003,410000,
933,builder_13,12330001,0,
934,builder_2,351029999,1048500,
