block_num,builder_id,total_gas_fee,total_mev,included_txs
116,builder_13,252003,0,
117,builder_13,53797995,39400,
118,builder_13,77000,0,
119,builder_11,55890027,39400,
120,builder_13,5300000,0,
121,builder_13,50463001,481800,
122,builder_13,84788001,335830,
123,builder_13,139627996,340930,
124,builder_13,31486001,0,
125,builder_13,11505993,47700,
126,builder_13,323863999,373320,
127,builder_13,172481001,0,
128,builder_11,43670004,0,
129,builder_11,199886000,17710700,
130,builder_13,446414009,17742000,
131,builder_13,244997,0,
132,builder_13,438950021,17743600,
133,builder_13,69835998,0,
134,builder_11,5120005,0,
135,builder_13,93884025,181700,
136,builder_13,252003,0,
137,builder_13,53797995,39400,
138,builder_13,77000,0,
139,builder_11,55890027,39400,
140,builder_13,5300000,0,
141,builder_13,50463001,481800,
142,builder_13,84788001,335830,
143,builder_13,139627996,340930,
144,builder_13,31486001,0,
145,builder_13,11505993,47700,
146,builder_13,323863999,373320,
147,builder_13,172481001,0,
148,builder_11,43670004,0,
149,builder_11,199886000,17710700,
150,builder_13,446414009,17742000,
151,builder_13,244997,0,
152,builder_13,438950021,17743600,
153,builder_13,69835998,0,
154,builder_11,5120005,0,
155,builder_13,93884025,181700,
156,builder_13,252003,0,
157,builder_13,53797995,39400,
158,builder_13,77000,0,
159,builder_11,55890027,39400,
160,builder_13,5300000,0,
161,builder_13,50463001,481800,
162,builder_13,84788001,335830,
163,builder_13,139627996,340930,
164,builder_13,31486001,0,
165,builder_13,11505993,47700,
166,builder_13,323863999,373320,
167,builder_13,172481001,0,
168,builder_11,43670004,0,
169,builder_11,199886000,17710700,
170,builder_13,446414009,17742000,
171,builder_13,244997,0,
172,builder_13,438950021,17743600,
173,builder_13,69835998,0,
174,builder_11,5120005,0,
175,builder_13,93884025,181700,
176,builder_13,252003,0,
177,builder_13,53797995,39400,
178,builder_13,77000,0,
179,builder_11,55890027,39400,
180,builder_13,5300000,0,
181,builder_13,50463001,481800,
182,builder_13,84788001,335830,
183,builder_13,139627996,340930,
184,builder_13,31486001,0,
185,builder_13,11505993,47700,
186,builder_13,323863999,373320,
187,builder_13,172481001,0,
188,builder_11,43670004,0,
189,builder_11,199886000,17710700,
190,builder_13,446414009,17742000,
191,builder_13,244997,0,
192,builder_13,438950021,17743600,
193,builder_13,69835998,0,
194,builder_11,5120005,0,
195,builder_13,93884025,181700,
196,builder_13,252003,0,
197,builder_13,53797995,39400,
198,builder_13,77000,0,
199,builder_11,55890027,39400,
200,builder_13,5300000,0,
201,builder_13,50463001,481800,
202,builder_13,84788001,335830,
203,builder_13,139627996,340930,
204,builder_13,31486001,0,
205,builder_13,11505993,47700,
206,builder_13,323863999,373320,
207,builder_13,172481001,0,
208,builder_11,43670004,0,
209,builder_11,199886000,17710700,
210,builder_13,446414009,17742000,
211,builder_13,244997,0,
212,builder_13,438950021,17743600,
213,builder_13,69835998,0,
214,builder_11,5120005,0,
215,builder_13,93884025,181700,
216,builder_13,252003,0,
217,builder_13,53797995,39400,
218,builder_13,77000,0,
219,builder_11,55890027,39400,
220,builder_13,5300000,0,
221,builder_13,50463001,481800,
222,builder_13,84788001,335830,
223,builder_13,139627996,340930,
224,builder_13,31486001,0,
225,builder_13,11505993,47700,
226,builder_13,323863999,373320,
227,builder_13,172481001,0,
228,builder_11,43670004,0,
229,builder_11,199886000,17710700,
230,builder_13,446414009,17742000,
231,builder_13,244997,0,
232,builder_13,438950021,17743600,
233,builder_13,69835998,0,
234,builder_11,5120005,0,
235,builder_13,93884025,181700,
236,builder_13,252003,0,
237,builder_13,53797995,39400,
238,builder_13,77000,0,
239,builder_11,55890027,39400,
240,builder_13,5300000,0,
241,builder_13,50463001,481800,
242,builder_13,84788001,335830,
243,builder_13,139627996,340930,
244,builder_13,31486001,0,
245,builder_13,11505993,47700,
246,builder_13,323863999,373320,
247,builder_13,172481001,0,
248,builder_11,43670004,0,
249,builder_11,199886000,17710700,
250,builder_13,446414009,17742000,
251,builder_13,244997,0,
252,builder_13,438950021,17743600,
253,builder_13,69835998,0,
254,builder_11,5120005,0,
255,builder_13,93884025,181700,
256,builder_13,252003,0,
257,builder_13,53797995,39400,
258,builder_13,77000,0,
259,builder_11,55890027,39400,
260,builder_13,1920000,0,
261,builder_11,31690003,161500,
262,builder_13,94780005,424600,
263,builder_11,8101998,35100,
264,builder_13,237919997,24700,
265,builder_13,316290013,433400,
266,builder_13,124782004,35100,
267,builder_13,9150003,35600,
268,builder_13,218899993,13900,
269,builder_13,23000000,0,
270,builder_11,240399998,0,
271,builder_13,347729985,737900,
272,builder_13,289860996,350000,
273,builder_11,280375989,510000,
274,builder_13,38169997,0,
275,builder_13,74399999,11200,
276,builder_11,328920011,32900,
277,builder_13,343160011,32900,
278,builder_13,39129985,49100,
279,builder_13,1550000,0,
280,builder_13,1920000,0,
281,builder_11,31690003,161500,
282,builder_13,94780005,424600,
283,builder_11,8101998,35100,
284,builder_13,237919997,24700,
285,builder_13,316290013,433400,
286,builder_13,124782004,35100,
287,builder_13,9150003,35600,
288,builder_13,218899993,13900,
289,builder_13,23000000,0,
290,builder_11,240399998,0,
291,builder_13,347729985,737900,
292,builder_13,289860996,350000,
293,builder_11,280375989,510000,
294,builder_13,38169997,0,
295,builder_13,74399999,11200,
296,builder_11,328920011,32900,
297,builder_13,343160011,32900,
298,builder_13,39129985,49100,
299,builder_13,1550000,0,
300,builder_13,1920000,0,
301,builder_11,31690003,161500,
302,builder_13,94780005,424600,
303,builder_11,8101998,35100,
304,builder_13,237919997,24700,
305,builder_13,316290013,433400,
306,builder_13,124782004,35100,
307,builder_13,9150003,35600,
308,builder_13,218899993,13900,
309,builder_13,23000000,0,
310,builder_11,240399998,0,
311,builder_13,347729985,737900,
312,builder_13,289860996,350000,
313,builder_11,280375989,510000,
314,builder_13,38169997,0,
315,builder_13,74399999,11200,
316,builder_11,328920011,32900,
317,builder_13,343160011,32900,
318,builder_13,39129985,49100,
319,builder_13,1550000,0,
320,builder_13,1920000,0,
321,builder_11,31690003,161500,
322,builder_13,94780005,424600,
323,builder_11,8101998,35100,
324,builder_13,237919997,24700,
325,builder_13,316290013,433400,
326,builder_13,124782004,35100,
327,builder_13,9150003,35600,
328,builder_13,218899993,13900,
329,builder_13,23000000,0,
330,builder_11,240399998,0,
331,builder_13,347729985,737900,
332,builder_13,289860996,350000,
333,builder_11,280375989,510000,
334,builder_13,38169997,0,
335,builder_13,74399999,11200,
336,builder_11,328920011,32900,
337,builder_13,343160011,32900,
338,builder_13,39129985,49100,
339,builder_13,1550000,0,
340,builder_13,1920000,0,
341,builder_11,31690003,161500,
342,builder_13,94780005,424600,
343,builder_11,8101998,35100,
344,builder_13,237919997,24700,
345,builder_13,316290013,433400,
346,builder_13,124782004,35100,
347,builder_13,9150003,35600,
348,builder_13,218899993,13900,
349,builder_13,23000000,0,
350,builder_11,240399998,0,
351,builder_13,347729985,737900,
352,builder_13,289860996,350000,
353,builder_11,280375989,510000,
354,builder_13,38169997,0,
355,builder_13,74399999,11200,
356,builder_11,328920011,32900,
357,builder_13,343160011,32900,
358,builder_13,39129985,49100,
359,builder_13,1550000,0,
360,builder_13,1920000,0,
361,builder_11,31690003,161500,
362,builder_13,94780005,424600,
363,builder_11,8101998,35100,
364,builder_13,237919997,24700,
365,builder_13,316290013,433400,
366,builder_13,124782004,35100,
367,builder_13,9150003,35600,
368,builder_13,218899993,13900,
369,builder_13,23000000,0,
370,builder_11,240399998,0,
371,builder_13,347729985,737900,
372,builder_13,289860996,350000,
373,builder_11,280375989,510000,
374,builder_13,38169997,0,
375,builder_13,74399999,11200,
376,builder_11,328920011,32900,
377,builder_13,343160011,32900,
378,builder_13,39129985,49100,
379,builder_13,1550000,0,
380,builder_13,1920000,0,
381,builder_11,31690003,161500,
382,builder_13,94780005,424600,
383,builder_11,8101998,35100,
384,builder_13,237919997,24700,
385,builder_13,316290013,433400,
386,builder_13,124782004,35100,
387,builder_13,9150003,35600,
388,builder_13,218899993,13900,
389,builder_13,23000000,0,
390,builder_11,240399998,0,
391,builder_13,347729985,737900,
392,builder_13,289860996,350000,
393,builder_11,280375989,510000,
394,builder_13,38169997,0,
395,builder_13,74399999,11200,
396,builder_11,328920011,32900,
397,builder_13,343160011,32900,
398,builder_13,39129985,49100,
399,builder_13,1550000,0,
400,builder_13,1920000,0,
401,builder_11,31690003,161500,
402,builder_13,94780005,424600,
403,builder_11,8101998,35100,
404,builder_13,237919997,24700,
405,builder_13,316290013,433400,
406,builder_13,124782004,35100,
407,builder_13,9150003,35600,
408,builder_13,218899993,13900,
409,builder_13,23000000,0,
410,builder_11,240399998,0,
411,builder_13,347729985,737900,
412,builder_13,289860996,350000,
413,builder_11,280375989,510000,
414,builder_13,38169997,0,
415,builder_13,74399999,11200,
416,builder_11,328920011,32900,
417,builder_13,343160011,32900,
418,builder_13,39129985,49100,
419,builder_13,1550000,0,
420,builder_13,1920000,0,
421,builder_11,31690003,161500,
422,builder_13,94780005,424600,
423,builder_11,8101998,35100,
424,builder_13,237919997,24700,
425,builder_13,316290013,433400,
426,builder_13,124782004,35100,
427,builder_13,9150003,35600,
428,builder_13,218899993,13900,
429,builder_13,23000000,0,
430,builder_11,240399998,0,
431,builder_13,347729985,737900,
432,builder_13,289860996,350000,
433,builder_11,280375989,510000,
434,builder_13,38169997,0,
435,builder_13,74399999,11200,
436,builder_11,328920011,32900,
437,builder_13,343160011,32900,
438,builder_13,39129985,49100,
439,builder_13,1550000,0,
440,builder_13,1920000,0,
441,builder_11,31690003,161500,
442,builder_13,94780005,424600,
443,builder_11,8101998,35100,
444,builder_13,237919997,24700,
445,builder_13,316290013,433400,
446,builder_13,124782004,35100,
447,builder_13,9150003,35600,
448,builder_13,218899993,13900,
449,builder_13,23000000,0,
450,builder_11,240399998,0,
451,builder_13,347729985,737900,
452,builder_13,289860996,350000,
453,builder_11,280375989,510000,
454,builder_13,38169997,0,
455,builder_13,74399999,11200,
456,builder_11,328920011,32900,
457,builder_13,343160011,32900,
458,builder_13,39129985,49100,
459,builder_13,1550000,0,
460,builder_13,1920000,0,
461,builder_11,31690003,161500,
462,builder_13,94780005,424600,
463,builder_11,8101998,35100,
464,builder_13,237919997,24700,
465,builder_13,316290013,433400,
466,builder_13,124782004,35100,
467,builder_13,9150003,35600,
468,builder_13,218899993,13900,
469,builder_13,23000000,0,
470,builder_11,240399998,0,
471,builder_13,347729985,737900,
472,builder_13,289860996,350000,
473,builder_11,280375989,510000,
474,builder_13,38169997,0,
475,builder_13,74399999,11200,
476,builder_11,328920011,32900,
477,builder_13,343160011,32900,
478,builder_13,39129985,49100,
479,builder_13,1550000,0,
480,builder_13,1920000,0,
481,builder_11,31690003,161500,
482,builder_13,94780005,424600,
483,builder_11,8101998,35100,
484,builder_13,237919997,24700,
485,builder_13,316290013,433400,
486,builder_13,124782004,35100,
487,builder_13,9150003,35600,
488,builder_13,218899993,13900,
489,builder_13,23000000,0,
490,builder_11,240399998,0,
491,builder_13,347729985,737900,
492,builder_13,289860996,350000,
493,builder_11,280375989,510000,
494,builder_13,38169997,0,
495,builder_13,74399999,11200,
496,builder_11,328920011,32900,
497,builder_13,343160011,32900,
498,builder_13,39129985,49100,
499,builder_13,1550000,0,
500,builder_13,1920000,0,
501,builder_11,31690003,161500,
502,builder_13,94780005,424600,
503,builder_11,8101998,35100,
504,builder_13,237919997,24700,
505,builder_13,316290013,433400,
506,builder_13,124782004,35100,
507,builder_13,9150003,35600,
508,builder_13,218899993,13900,
509,builder_13,23000000,0,
510,builder_11,240399998,0,
511,builder_13,347729985,737900,
512,builder_13,289860996,350000,
513,builder_11,280375989,510000,
514,builder_13,38169997,0,
515,builder_13,74399999,11200,
516,builder_11,328920011,32900,
517,builder_13,343160011,32900,
518,builder_13,39129985,49100,
519,builder_13,1550000,0,
520,builder_13,8360000,0,
521,builder_11,45477002,17700000,
522,builder_13,24314992,18544130,
523,builder_13,180679999,17000,
524,builder_11,58930000,0,
525,builder_13,574408002,28220,
526,builder_13,305309998,0,
527,builder_11,357849999,0,
528,builder_11,60619992,36800,
529,builder_11,195149998,0,
530,builder_13,2232730015,30200,
531,builder_13,4919998,0,
532,builder_13,92630002,71500,
533,builder_13,138639988,0,
534,builder_13,2240007,0,
535,builder_13,10989993,283000,
536,builder_13,35676990,146000,
537,builder_13,3820992,0,
538,builder_11,137450000,1578100,
539,builder_13,19736001,1100000,
540,builder_13,8360000,0,
541,builder_11,45477002,17700000,
542,builder_13,24314992,18544130,
543,builder_13,180679999,17000,
544,builder_11,58930000,0,
545,builder_13,574408002,28220,
546,builder_13,305309998,0,
547,builder_11,357849999,0,
548,builder_11,60619992,36800,
549,builder_11,195149998,0,
550,builder_13,2232730015,30200,
551,builder_13,4919998,0,
552,builder_13,92630002,71500,
553,builder_13,138639988,0,
554,builder_13,2240007,0,
555,builder_13,10989993,283000,
556,builder_13,35676990,146000,
557,builder_13,3820992,0,
558,builder_11,137450000,1578100,
559,builder_13,19736001,1100000,
560,builder_13,8360000,0,
561,builder_11,45477002,17700000,
562,builder_13,24314992,18544130,
563,builder_13,180679999,17000,
564,builder_11,58930000,0,
565,builder_13,574408002,28220,
566,builder_13,305309998,0,
567,builder_11,357849999,0,
568,builder_11,60619992,36800,
569,builder_11,195149998,0,
570,builder_13,2232730015,30200,
571,builder_13,4919998,0,
572,builder_13,92630002,71500,
573,builder_13,138639988,0,
574,builder_13,2240007,0,
575,builder_13,10989993,283000,
576,builder_13,35676990,146000,
577,builder_13,3820992,0,
578,builder_11,137450000,1578100,
579,builder_13,19736001,1100000,
580,builder_13,8360000,0,
581,builder_11,45477002,17700000,
582,builder_13,24314992,18544130,
583,builder_13,180679999,17000,
584,builder_11,58930000,0,
585,builder_13,574408002,28220,
586,builder_13,305309998,0,
587,builder_11,357849999,0,
588,builder_11,60619992,36800,
589,builder_11,195149998,0,
590,builder_13,2232730015,30200,
591,builder_13,4919998,0,
592,builder_13,92630002,71500,
593,builder_13,138639988,0,
594,builder_13,2240007,0,
595,builder_13,10989993,283000,
596,builder_13,35676990,146000,
597,builder_13,3820992,0,
598,builder_11,137450000,1578100,
599,builder_13,19736001,1100000,
600,builder_13,8360000,0,
601,builder_11,45477002,17700000,
602,builder_13,24314992,18544130,
603,builder_13,180679999,17000,
604,builder_11,58930000,0,
605,builder_13,574408002,28220,
606,builder_13,305309998,0,
607,builder_11,357849999,0,
608,builder_11,60619992,36800,
609,builder_11,195149998,0,
610,builder_13,2232730015,30200,
611,builder_13,4919998,0,
612,builder_13,92630002,71500,
613,builder_13,138639988,0,
614,builder_13,2240007,0,
615,builder_13,10989993,283000,
616,builder_13,35676990,146000,
617,builder_13,3820992,0,
618,builder_11,137450000,1578100,
619,builder_13,19736001,1100000,
620,builder_13,8360000,0,
621,builder_11,45477002,17700000,
622,builder_13,24314992,18544130,
623,builder_13,180679999,17000,
624,builder_11,58930000,0,
625,builder_13,574408002,28220,
626,builder_13,305309998,0,
627,builder_11,357849999,0,
628,builder_11,60619992,36800,
629,builder_11,195149998,0,
630,builder_13,2232730015,30200,
631,builder_13,4919998,0,
632,builder_13,92630002,71500,
633,builder_13,138639988,0,
634,builder_13,2240007,0,
635,builder_13,10989993,283000,
636,builder_13,35676990,146000,
637,builder_13,3820992,0,
638,builder_11,137450000,1578100,
639,builder_13,19736001,1100000,
640,builder_13,8360000,0,
641,builder_11,45477002,17700000,
642,builder_13,24314992,18544130,
643,builder_13,180679999,17000,
644,builder_11,58930000,0,
645,builder_13,574408002,28220,
646,builder_13,305309998,0,
647,builder_11,357849999,0,
648,builder_11,60619992,36800,
649,builder_11,195149998,0,
650,builder_13,2232730015,30200,
651,builder_13,4919998,0,
652,builder_13,92630002,71500,
653,builder_13,138639988,0,
654,builder_13,2240007,0,
655,builder_13,10989993,283000,
656,builder_13,35676990,146000,
657,builder_13,3820992,0,
658,builder_11,137450000,1578100,
659,builder_13,19736001,1100000,
660,builder_13,8360000,0,
661,builder_11,45477002,17700000,
662,builder_13,24314992,18544130,
663,builder_13,180679999,17000,
664,builder_11,58930000,0,
665,builder_13,574408002,28220,
666,builder_13,305309998,0,
667,builder_11,357849999,0,
668,builder_11,60619992,36800,
669,builder_11,195149998,0,
670,builder_13,2232730015,30200,
671,builder_13,4919998,0,
672,builder_13,92630002,71500,
673,builder_13,138639988,0,
674,builder_13,2240007,0,
675,builder_13,10989993,283000,
676,builder_13,35676990,146000,
677,builder_13,3820992,0,
678,builder_11,137450000,1578100,
679,builder_13,19736001,1100000,
680,builder_13,8360000,0,
681,builder_11,45477002,17700000,
682,builder_13,24314992,18544130,
683,builder_13,180679999,17000,
684,builder_11,58930000,0,
685,builder_13,574408002,28220,
686,builder_13,305309998,0,
687,builder_11,357849999,0,
688,builder_11,60619992,36800,
689,builder_11,195149998,0,
690,builder_13,2232730015,30200,
691,builder_13,4919998,0,
692,builder_13,92630002,71500,
693,builder_13,138639988,0,
694,builder_13,2240007,0,
695,builder_13,10989993,283000,
696,builder_13,35676990,146000,
697,builder_13,3820992,0,
698,builder_11,137450000,1578100,
699,builder_13,19736001,1100000,
700,builder_13,8360000,0,
701,builder_11,45477002,17700000,
702,builder_13,24314992,18544130,
703,builder_13,180679999,17000,
704,builder_11,58930000,0,
705,builder_13,574408002,28220,
706,builder_13,305309998,0,
707,builder_11,357849999,0,
708,builder_11,60619992,36800,
709,builder_11,195149998,0,
710,builder_13,2232730015,30200,
711,builder_13,4919998,0,
712,builder_13,92630002,71500,
713,builder_13,138639988,0,
714,builder_13,2240007,0,
715,builder_13,10989993,283000,
716,builder_13,35676990,146000,
717,builder_13,3820992,0,
718,builder_11,137450000,1578100,
719,builder_13,19736001,1100000,
720,builder_13,8360000,0,
721,builder_11,45477002,17700000,
722,builder_13,24314992,18544130,
723,builder_13,180679999,17000,
724,builder_11,58930000,0,
725,builder_13,574408002,28220,
726,builder_13,305309998,0,
727,builder_11,357849999,0,
728,builder_11,60619992,36800,
729,builder_11,195149998,0,
730,builder_13,2232730015,30200,
731,builder_13,4919998,0,
732,builder_13,92630002,71500,
733,builder_13,138639988,0,
734,builder_13,2240007,0,
735,builder_13,10989993,283000,
736,builder_13,35676990,146000,
737,builder_13,3820992,0,
738,builder_11,137450000,1578100,
739,builder_13,19736001,1100000,
740,builder_13,8360000,0,
741,builder_11,45477002,17700000,
742,builder_13,24314992,18544130,
743,builder_13,180679999,17000,
744,builder_11,58930000,0,
745,builder_13,574408002,28220,
746,builder_13,305309998,0,
747,builder_11,357849999,0,
748,builder_11,60619992,36800,
749,builder_11,195149998,0,
750,builder_13,2232730015,30200,
751,builder_13,4919998,0,
752,builder_13,92630002,71500,
753,builder_13,138639988,0,
754,builder_13,2240007,0,
755,builder_13,10989993,283000,
756,builder_13,35676990,146000,
757,builder_13,3820992,0,
758,builder_11,137450000,1578100,
759,builder_13,19736001,1100000,
760,builder_13,8360000,0,
761,builder_11,45477002,17700000,
762,builder_13,24314992,18544130,
763,builder_13,180679999,17000,
764,builder_11,58930000,0,
765,builder_13,574408002,28220,
766,builder_13,305309998,0,
767,builder_11,357849999,0,
768,builder_11,60619992,36800,
769,builder_11,195149998,0,
770,builder_13,2232730015,30200,
771,builder_13,4919998,0,
772,builder_13,92630002,71500,
773,builder_13,138639988,0,
774,builder_13,2240007,0,
775,builder_13,10989993,283000,
776,builder_13,35676990,146000,
777,builder_13,3820992,0,
778,builder_11,137450000,1578100,
779,builder_13,19736001,1100000,
780,builder_11,1440002,334300,
781,builder_13,144193996,312900,
782,,0,0,
783,builder_11,14089995,195000,
784,builder_13,349797986,7924030,
785,builder_13,34980004,0,
786,builder_13,40099997,0,
787,builder_11,6859997,0,
788,builder_13,256550014,29100,
789,builder_13,90710014,210100,
790,builder_13,124755005,0,
791,builder_13,75839989,0,
792,builder_11,241440001,0,
793,builder_2,265172998,0,
794,builder_13,783660021,545000,
795,builder_13,18999987,60700,
796,builder_13,101799997,0,
797,builder_13,918320010,0,
798,builder_13,3050001,0,
799,builder_11,3119999,0,
800,builder_11,1440002,334300,
801,builder_13,144193996,312900,
802,,0,0,
803,builder_11,14089995,195000,
804,builder_13,349797986,7924030,
805,builder_13,34980004,0,
806,builder_13,40099997,0,
807,builder_11,6859997,0,
808,builder_13,256550014,29100,
809,builder_13,90710014,210100,
810,builder_13,124755005,0,
811,builder_13,75839989,0,
812,builder_11,241440001,0,
813,builder_2,265172998,0,
814,builder_13,783660021,545000,
815,builder_13,18999987,60700,
816,builder_13,101799997,0,
817,builder_13,918320010,0,
818,builder_13,3050001,0,
819,builder_11,3119999,0,
820,builder_11,1440002,334300,
821,builder_13,144193996,312900,
822,,0,0,
823,builder_11,14089995,195000,
824,builder_13,349797986,7924030,
825,builder_13,34980004,0,
826,builder_13,40099997,0,
827,builder_11,6859997,0,
828,builder_13,256550014,29100,
829,builder_13,90710014,210100,
830,builder_13,124755005,0,
831,builder_13,75839989,0,
832,builder_11,241440001,0,
833,builder_2,265172998,0,
834,builder_13,783660021,545000,
835,builder_13,18999987,60700,
836,builder_13,101799997,0,
837,builder_13,918320010,0,
838,builder_13,3050001,0,
839,builder_11,3119999,0,
840,builder_11,1440002,334300,
841,builder_13,144193996,312900,
842,,0,0,
843,builder_11,14089995,195000,
844,builder_13,349797986,7924030,
845,builder_13,34980004,0,
846,builder_13,40099997,0,
847,builder_11,6859997,0,
848,builder_13,256550014,29100,
849,builder_13,90710014,210100,
850,builder_13,124755005,0,
851,builder_13,75839989,0,
852,builder_11,241440001,0,
853,builder_2,265172998,0,
854,builder_13,783660021,545000,
855,builder_13,18999987,60700,
856,builder_13,101799997,0,
857,builder_13,918320010,0,
858,builder_13,3050001,0,
859,builder_11,3119999,0,
860,builder_11,1440002,334300,
861,builder_13,144193996,312900,
862,,0,0,
863,builder_11,14089995,195000,
864,builder_13,349797986,7924030,
865,builder_13,34980004,0,
866,builder_13,40099997,0,
867,builder_11,6859997,0,
868,builder_13,256550014,29100,
869,builder_13,90710014,210100,
870,builder_13,124755005,0,
871,builder_13,75839989,0,
872,builder_11,241440001,0,
873,builder_2,265172998,0,
874,builder_13,783660021,545000,
875,builder_13,18999987,60700,
876,builder_13,101799997,0,
877,builder_13,918320010,0,
878,builder_13,3050001,0,
879,builder_11,3119999,0,
880,builder_11,1440002,334300,
881,builder_13,144193996,312900,
882,,0,0,
883,builder_11,14089995,195000,
884,builder_13,349797986,7924030,
885,builder_13,34980004,0,
886,builder_13,40099997,0,
887,builder_11,6859997,0,
888,builder_13,256550014,29100,
889,builder_13,90710014,210100,
890,builder_13,124755005,0,
891,builder_13,75839989,0,
892,builder_11,241440001,0,
893,builder_2,265172998,0,
894,builder_13,783660021,545000,
895,builder_13,18999987,60700,
896,builder_13,101799997,0,
897,builder_13,918320010,0,
898,builder_13,3050001,0,
899,builder_11,3119999,0,
900,builder_11,1440002,334300,
901,builder_13,144193996,312900,
902,,0,0,
903,builder_11,14089995,195000,
904,builder_13,349797986,7924030,
905,builder_13,34980004,0,
906,builder_13,40099997,0,
907,builder_11,6859997,0,
908,builder_13,256550014,29100,
909,builder_13,90710014,210100,
910,builder_13,124755005,0,
911,builder_13,75839989,0,
912,builder_11,241440001,0,
913,builder_2,265172998,0,
914,builder_13,783660021,545000,
915,builder_13,18999987,60700,
916,builder_13,101799997,0,
917,builder_13,918320010,0,
918,builder_13,3050001,0,
919,builder_11,3119999,0,
920,builder_11,1440002,334300,
921,builder_13,144193996,312900,
922,,0,0,
923,builder_11,14089995,195000,
924,builder_13,349797986,7924030,
925,builder_13,34980004,0,
926,builder_13,40099997,0,
927,builder_11,6859997,0,
928,builder_13,256550014,29100,
929,builder_13,90710014,210100,
930,builder_13,124755005,0,
931,builder_13,75839989,0,
932,builder_11,241440001,0,
933,builder_2,265172998,0,
934,builder_13,783660021,545000,
935,builder_13,18999987,60700,
936,builder_13,101799997,0,
937,builder_13,918320010,0,
938,builder_13,3050001,0,
939,builder_11,3119999,0,
940,builder_11,1440002,334300,
941,builder_13,144193996,312900,
942,,0,0,
943,builder_11,14089995,195000,
944,builder_13,349797986,7924030,
945,builder_13,34980004,0,
946,builder_13,40099997,0,
947,builder_11,6859997,0,
948,builder_13,256550014,29100,
949,builder_13,90710014,210100,
950,builder_13,124755005,0,
951,builder_13,75839989,0,
952,builder_11,241440001,0,
953,builder_2,265172998,0,
954,builder_13,783660021,545000,
