block_num,builder_id,total_gas_fee,total_mev,included_txs
927,builder_13,74794993,157800,
928,builder_13,115826001,505100,
929,builder_13,33408004,285000,
930,builder_13,37358000,955930,
931,builder_11,7025000,146000,
932,builder_13,178079996,7419900,
933,builder_13,46092993,285000,
934,builder_13,125463009,4514800,
935,builder_11,151191004,7448200,
936,builder_13,79106003,15300,
937,builder_13,247449990,44470630,
938,builder_13,15000999,177950,
939,builder_13,131308001,544800,
940,builder_13,1900000,0,
941,builder_13,17552000,78200,
942,builder_13,23256995,213500,
943,builder_13,3750001,16400,
944,builder_13,46926005,1126000,
945,builder_13,45980005,61600,
946,builder_13,15777998,0,
947,builder_13,74794993,157800,
948,builder_13,115826001,505100,
949,builder_13,33408004,285000,
950,builder_13,37358000,955930,
951,builder_11,7025000,146000,
952,builder_13,178079996,7419900,
953,builder_13,46092993,285000,
954,builder_13,125463009,4514800,
955,builder_11,151191004,7448200,
956,builder_13,79106003,15300,
957,builder_13,247449990,44470630,
958,builder_13,15000999,177950,
959,builder_13,131308001,544800,
960,builder_13,1900000,0,
961,builder_13,17552000,78200,
962,builder_13,23256995,213500,
963,builder_13,3750001,16400,
964,builder_13,46926005,1126000,
965,builder_13,45980005,61600,
966,builder_13,15777998,0,
967,builder_13,74794993,157800,
968,builder_13,115826001,505100,
969,builder_13,33408004,285000,
970,builder_13,37358000,955930,
971,builder_11,7025000,146000,
972,builder_13,178079996,7419900,
973,builder_13,46092993,285000,
974,builder_13,125463009,4514800,
975,builder_11,151191004,7448200,
976,builder_13,79106003,15300,
977,builder_13,247449990,44470630,
978,builder_13,15000999,177950,
979,builder_13,131308001,544800,
980,builder_13,1900000,0,
981,builder_13,17552000,78200,
982,builder_13,23256995,213500,
983,builder_13,3750001,16400,
984,builder_13,46926005,1126000,
985,builder_13,45980005,61600,
986,builder_13,15777998,0,
987,builder_13,74794993,157800,
988,builder_13,115826001,505100,
989,builder_13,33408004,285000,
990,builder_13,37358000,955930,
991,builder_11,7025000,146000,
992,builder_13,178079996,7419900,
993,builder_13,46092993,285000,
994,builder_13,125463009,4514800,
995,builder_11,151191004,7448200,
996,builder_13,79106003,15300,
997,builder_13,247449990,44470630,
998,builder_13,15000999,177950,
999,builder_13,131308001,544800,
