block_num,builder_id,total_gas_fee,total_mev,included_txs
919,builder_13,65602997,1975500,
920,builder_13,6270000,83800,
921,builder_13,20169998,797600,
922,builder_13,60571999,247130,
923,builder_13,54638002,14917830,
924,builder_2,41730003,0,
925,builder_2,66343991,68100,
926,builder_13,185529996,1259880,
927,builder_13,92207005,18028800,
928,builder_13,62990001,36831000,
929,builder_11,36030002,113180,
930,builder_13,146269001,1796800,
931,builder_13,77000,0,
932,builder_13,173638003,393440,
933,builder_13,72698003,491690,
934,builder_11,1903998,0,
935,,0,0,
936,builder_13,141066998,2898880,
937,builder_11,237260004,27620000,
938,builder_13,228820002,26271720,
939,builder_13,65602997,1975500,
940,builder_13,6270000,83800,
941,builder_13,20169998,797600,
942,builder_13,60571999,247130,
943,builder_13,54638002,14917830,
944,builder_2,41730003,0,
945,builder_2,66343991,68100,
946,builder_13,185529996,1259880,
947,builder_13,92207005,18028800,
948,builder_13,62990001,36831000,
949,builder_11,36030002,113180,
950,builder_13,146269001,1796800,
951,builder_13,77000,0,
952,builder_13,173638003,393440,
953,builder_13,72698003,491690,
954,builder_11,1903998,0,
955,,0,0,
956,builder_13,141066998,2898880,
957,builder_11,237260004,27620000,
958,builder_13,228820002,26271720,
959,builder_13,65602997,1975500,
960,builder_13,6270000,83800,
961,builder_13,20169998,797600,
962,builder_13,60571999,247130,
963,builder_13,54638002,14917830,
964,builder_2,41730003,0,
965,builder_2,66343991,68100,
966,builder_13,185529996,1259880,
967,builder_13,92207005,18028800,
968,builder_13,62990001,36831000,
969,builder_11,36030002,113180,
970,builder_13,146269001,1796800,
971,builder_13,77000,0,
972,builder_13,173638003,393440,
973,builder_13,72698003,491690,
974,builder_11,1903998,0,
975,,0,0,
976,builder_13,141066998,2898880,
977,builder_11,237260004,27620000,
978,builder_13,228820002,26271720,
979,builder_13,65602997,1975500,
980,builder_13,6270000,83800,
981,builder_13,20169998,797600,
982,builder_13,60571999,247130,
983,builder_13,54638002,14917830,
984,builder_2,41730003,0,
985,builder_2,66343991,68100,
986,builder_13,185529996,1259880,
987,builder_13,92207005,18028800,
988,builder_13,62990001,36831000,
989,builder_11,36030002,113180,
990,builder_13,146269001,1796800,
991,builder_13,77000,0,
992,builder_13,173638003,393440,
993,builder_13,72698003,491690,
994,builder_11,1903998,0,
995,,0,0,
996,builder_13,141066998,2898880,
997,builder_11,237260004,27620000,
998,builder_13,228820002,26271720,
999,builder_13,65602997,1975500,
