block_num,builder_id,total_gas_fee,total_mev,included_txs
932,builder_11,4497001,0,
933,builder_13,414380000,298600,
934,builder_13,31937993,607800,
935,builder_11,6693998,15100,
936,builder_13,155274998,1110800,
937,builder_13,389000,12300,
938,builder_13,25270005,264100,
939,builder_13,103950003,297040,
940,builder_13,1179000,0,
941,builder_11,12260000,64600,
942,builder_13,60919998,924100,
943,builder_13,6040000,0,
944,builder_13,81924003,250200,
945,builder_13,38528000,0,
946,builder_13,91817999,0,
947,builder_13,147510008,686780,
948,builder_11,233124009,746800,
949,builder_13,32095995,0,
950,builder_13,146591004,314200,
951,builder_13,502998,283000,
952,builder_11,4497001,0,
953,builder_13,414380000,298600,
954,builder_13,31937993,607800,
955,builder_11,6693998,15100,
956,builder_13,155274998,1110800,
957,builder_13,389000,12300,
958,builder_13,25270005,264100,
959,builder_13,103950003,297040,
960,builder_13,1179000,0,
961,builder_11,12260000,64600,
962,builder_13,60919998,924100,
963,builder_13,6040000,0,
964,builder_13,81924003,250200,
965,builder_13,38528000,0,
966,builder_13,91817999,0,
967,builder_13,147510008,686780,
968,builder_11,233124009,746800,
969,builder_13,32095995,0,
970,builder_13,146591004,314200,
971,builder_13,502998,283000,
972,builder_11,4497001,0,
973,builder_13,414380000,298600,
974,builder_13,31937993,607800,
975,builder_11,6693998,15100,
976,builder_13,155274998,1110800,
977,builder_13,389000,12300,
978,builder_13,25270005,264100,
979,builder_13,103950003,297040,
980,builder_13,1179000,0,
981,builder_11,12260000,64600,
982,builder_13,60919998,924100,
983,builder_13,6040000,0,
984,builder_13,81924003,250200,
985,builder_13,38528000,0,
986,builder_13,91817999,0,
987,builder_13,147510008,686780,
988,builder_11,233124009,746800,
989,builder_13,32095995,0,
990,builder_13,146591004,314200,
991,builder_13,502998,283000,
992,builder_11,4497001,0,
993,builder_13,414380000,298600,
994,builder_13,31937993,607800,
995,builder_11,6693998,15100,
996,builder_13,155274998,1110800,
997,builder_13,389000,12300,
998,builder_13,25270005,264100,
999,builder_13,103950003,297040,
