block_num,builder_id,total_gas_fee,total_mev,included_txs
944,builder_11,167251992,1047440,
945,builder_13,99653980,1003900,
946,builder_13,38285999,677030,
947,builder_11,39560993,249600,
948,builder_13,167013997,869100,
949,builder_13,61255993,432200,
950,builder_11,115265004,5086500,
951,builder_13,189860008,9375500,
952,builder_13,36464010,598100,
953,builder_13,56517995,146000,
954,builder_11,14989007,256000,
955,builder_11,9900001,104800,
956,builder_13,99820024,5091100,
957,builder_13,620999,0,
958,builder_13,164962996,445300,
959,builder_13,140891014,1015300,
960,builder_13,7907001,6390,
961,builder_11,15336003,6390,
962,builder_13,18792004,363900,
963,builder_13,67460004,90940,
964,builder_11,167251992,1047440,
965,builder_13,99653980,1003900,
966,builder_13,38285999,677030,
967,builder_11,39560993,249600,
968,builder_13,167013997,869100,
969,builder_13,61255993,432200,
970,builder_11,115265004,5086500,
971,builder_13,189860008,9375500,
972,builder_13,36464010,598100,
973,builder_13,56517995,146000,
974,builder_11,14989007,256000,
975,builder_11,9900001,104800,
976,builder_13,99820024,5091100,
977,builder_13,620999,0,
978,builder_13,164962996,445300,
979,builder_13,140891014,1015300,
980,builder_13,7907001,6390,
981,builder_11,15336003,6390,
982,builder_13,18792004,363900,
983,builder_13,67460004,90940,
984,builder_11,167251992,1047440,
985,builder_13,99653980,1003900,
986,builder_13,38285999,677030,
987,builder_11,39560993,249600,
988,builder_13,167013997,869100,
989,builder_13,61255993,432200,
990,builder_11,115265004,5086500,
991,builder_13,189860008,9375500,
992,builder_13,36464010,598100,
993,builder_13,56517995,146000,
994,builder_11,14989007,256000,
995,builder_11,9900001,104800,
996,builder_13,99820024,5091100,
997,builder_13,620999,0,
998,builder_13,164962996,445300,
999,builder_13,140891014,1015300,
