block_num,builder_id,total_gas_fee,total_mev,included_txs
918,builder_2,24425001,13800,
919,builder_13,96860995,25260300,
920,builder_13,9200000,0,
921,builder_13,9699998,32900,
922,builder_13,81336000,1105180,
923,builder_13,63594997,466380,
924,builder_13,53161994,371600,
925,builder_13,97125999,1802800,
926,builder_2,74223998,362000,
927,builder_13,141676997,1369640,
928,builder_13,113043991,1733500,
929,builder_13,33971997,1041200,
930,builder_13,85408000,19540,
931,builder_13,20753999,18859100,
932,builder_13,95540991,270300,
933,builder_13,62321994,31700,
934,builder_11,15783999,68100,
935,builder_13,198877002,1601300,
936,builder_13,56614001,356390,
937,builder_13,29174006,105700,
938,builder_2,24425001,13800,
939,builder_13,96860995,25260300,
940,builder_13,9200000,0,
941,builder_13,9699998,32900,
942,builder_13,81336000,1105180,
943,builder_13,63594997,466380,
944,builder_13,53161994,371600,
945,builder_13,97125999,1802800,
946,builder_2,74223998,362000,
947,builder_13,141676997,1369640,
948,builder_13,113043991,1733500,
949,builder_13,33971997,1041200,
950,builder_13,85408000,19540,
951,builder_13,20753999,18859100,
952,builder_13,95540991,270300,
953,builder_13,62321994,31700,
954,builder_11,15783999,68100,
955,builder_13,198877002,1601300,
956,builder_13,56614001,356390,
957,builder_13,29174006,105700,
958,builder_2,24425001,13800,
959,builder_13,96860995,25260300,
960,builder_13,9200000,0,
961,builder_13,9699998,32900,
962,builder_13,81336000,1105180,
963,builder_13,63594997,466380,
964,builder_13,53161994,371600,
965,builder_13,97125999,1802800,
966,builder_2,74223998,362000,
967,builder_13,141676997,1369640,
968,builder_13,113043991,1733500,
969,builder_13,33971997,1041200,
970,builder_13,85408000,19540,
971,builder_13,20753999,18859100,
972,builder_13,95540991,270300,
973,builder_13,62321994,31700,
974,builder_11,15783999,68100,
975,builder_13,198877002,1601300,
976,builder_13,56614001,356390,
977,builder_13,29174006,105700,
978,builder_2,24425001,13800,
979,builder_13,96860995,25260300,
980,builder_13,9200000,0,
981,builder_13,9699998,32900,
982,builder_13,81336000,1105180,
983,builder_13,63594997,466380,
984,builder_13,53161994,371600,
985,builder_13,97125999,1802800,
986,builder_2,74223998,362000,
987,builder_13,141676997,1369640,
988,builder_13,113043991,1733500,
989,builder_13,33971997,1041200,
990,builder_13,85408000,19540,
991,builder_13,20753999,18859100,
992,builder_13,95540991,270300,
993,builder_13,62321994,31700,
994,builder_11,15783999,68100,
995,builder_13,198877002,1601300,
996,builder_13,56614001,356390,
997,builder_13,29174006,105700,
998,builder_2,24425001,13800,
999,builder_13,96860995,25260300,
