block_num,builder_id,total_gas_fee,total_mev,included_txs
955,builder_13,884369987,853290,
956,builder_13,413808009,47900,
957,builder_2,231954992,139000,
958,builder_13,300559993,524400,
959,builder_13,188991996,66100,
960,builder_13,970000,0,
961,builder_13,27814999,1133300,
962,builder_13,155080007,161000,
963,builder_13,134810000,78500,
964,builder_13,81011004,369000,
965,builder_13,203421994,455030,
966,builder_13,223047004,100000,
967,builder_13,127883999,3130,
968,builder_13,469403006,5367200,
969,builder_13,45534004,852280,
970,builder_11,884589998,350000,
971,builder_13,755118008,571100,
972,builder_13,87001,0,
973,builder_13,121331991,49100,
974,builder_13,220879996,60500,
975,builder_13,884369987,853290,
976,builder_13,413808009,47900,
977,builder_2,231954992,139000,
978,builder_13,300559993,524400,
979,builder_13,188991996,66100,
980,builder_13,970000,0,
981,builder_13,27814999,1133300,
982,builder_13,155080007,161000,
983,builder_13,134810000,78500,
984,builder_13,81011004,369000,
985,builder_13,203421994,455030,
986,builder_13,223047004,100000,
987,builder_13,127883999,3130,
988,builder_13,469403006,5367200,
989,builder_13,45534004,852280,
990,builder_11,884589998,350000,
991,builder_13,755118008,571100,
992,builder_13,87001,0,
993,builder_13,121331991,49100,
994,builder_13,220879996,60500,
995,builder_13,884369987,853290,
996,builder_13,413808009,47900,
997,builder_2,231954992,139000,
998,builder_13,300559993,524400,
999,builder_13,188991996,66100,
