block_num,builder_id,total_gas_fee,total_mev,included_txs
929,builder_13,133474001,4463700,
930,builder_13,90683003,73140,
931,,0,0,
932,builder_13,337306996,730440,
933,builder_2,176418994,18479100,
934,builder_11,820001,68100,
935,builder_13,290390000,20537120,
936,builder_13,85668000,1757800,
937,builder_11,4200001,31700,
938,builder_13,286451000,2755200,
939,builder_13,48689995,283000,
940,builder_13,100000,0,
941,builder_13,59189996,1217700,
942,builder_13,65969996,1367500,
943,builder_13,26819998,594000,
944,builder_13,76658000,136000,
945,builder_11,139999,84800,
946,builder_13,43356000,1132520,
947,builder_11,53999999,32900,
948,builder_13,210610000,601110,
949,builder_13,133474001,4463700,
950,builder_13,90683003,73140,
951,,0,0,
952,builder_13,337306996,730440,
953,builder_2,176418994,18479100,
954,builder_11,820001,68100,
955,builder_13,290390000,20537120,
956,builder_13,85668000,1757800,
957,builder_11,4200001,31700,
958,builder_13,286451000,2755200,
959,builder_13,48689995,283000,
960,builder_13,100000,0,
961,builder_13,59189996,1217700,
962,builder_13,65969996,1367500,
963,builder_13,26819998,594000,
964,builder_13,76658000,136000,
965,builder_11,139999,84800,
966,builder_13,43356000,1132520,
967,builder_11,53999999,32900,
968,builder_13,210610000,601110,
969,builder_13,133474001,4463700,
970,builder_13,90683003,73140,
971,,0,0,
972,builder_13,337306996,730440,
973,builder_2,176418994,18479100,
974,builder_11,820001,68100,
975,builder_13,290390000,20537120,
976,builder_13,85668000,1757800,
977,builder_11,4200001,31700,
978,builder_13,286451000,2755200,
979,builder_13,48689995,283000,
980,builder_13,100000,0,
981,builder_13,59189996,1217700,
982,builder_13,65969996,1367500,
983,builder_13,26819998,594000,
984,builder_13,76658000,136000,
985,builder_11,139999,84800,
986,builder_13,43356000,1132520,
987,builder_11,53999999,32900,
988,builder_13,210610000,601110,
989,builder_13,133474001,4463700,
990,builder_13,90683003,73140,
991,,0,0,
992,builder_13,337306996,730440,
993,builder_2,176418994,18479100,
994,builder_11,820001,68100,
995,builder_13,290390000,20537120,
996,builder_13,85668000,1757800,
997,builder_11,4200001,31700,
998,builder_13,286451000,2755200,
999,builder_13,48689995,283000,
