block_num,builder_id,total_gas_fee,total_mev,included_txs
930,builder_11,2940003,0,
931,builder_11,4890005,0,
932,builder_13,195810015,6733530,
933,builder_13,4421992,383700,
934,builder_13,28683993,397700,
935,builder_11,110885979,908100,
936,builder_13,131520004,717400,
937,builder_13,10850000,0,
938,builder_13,117420002,781420,
939,builder_13,130000,0,
940,builder_11,2129998,36800,
941,builder_13,20370000,975700,
942,builder_13,8079999,0,
943,builder_13,21117003,0,
944,builder_11,9899999,0,
945,builder_13,166496010,1136100,
946,builder_13,106100000,0,
947,builder_13,120071999,509000,
948,builder_13,40872995,68100,
949,builder_13,1199999,0,
950,builder_11,2940003,0,
951,builder_11,4890005,0,
952,builder_13,195810015,6733530,
953,builder_13,4421992,383700,
954,builder_13,28683993,397700,
955,builder_11,110885979,908100,
956,builder_13,131520004,717400,
957,builder_13,10850000,0,
958,builder_13,117420002,781420,
959,builder_13,130000,0,
960,builder_11,2129998,36800,
961,builder_13,20370000,975700,
962,builder_13,8079999,0,
963,builder_13,21117003,0,
964,builder_11,9899999,0,
965,builder_13,166496010,1136100,
966,builder_13,106100000,0,
967,builder_13,120071999,509000,
968,builder_13,40872995,68100,
969,builder_13,1199999,0,
970,builder_11,2940003,0,
971,builder_11,4890005,0,
972,builder_13,195810015,6733530,
973,builder_13,4421992,383700,
974,builder_13,28683993,397700,
975,builder_11,110885979,908100,
976,builder_13,131520004,717400,
977,builder_13,10850000,0,
978,builder_13,117420002,781420,
979,builder_13,130000,0,
980,builder_11,2129998,36800,
981,builder_13,20370000,975700,
982,builder_13,8079999,0,
983,builder_13,21117003,0,
984,builder_11,9899999,0,
985,builder_13,166496010,1136100,
986,builder_13,106100000,0,
987,builder_13,120071999,509000,
988,builder_13,40872995,68100,
989,builder_13,1199999,0,
990,builder_11,2940003,0,
991,builder_11,4890005,0,
992,builder_13,195810015,6733530,
993,builder_13,4421992,383700,
994,builder_13,28683993,397700,
995,builder_11,110885979,908100,
996,builder_13,131520004,717400,
997,builder_13,10850000,0,
998,builder_13,117420002,781420,
999,builder_13,130000,0,
