block_num,builder_id,total_gas_fee,total_mev,included_txs
947,builder_11,28139999,0,
948,builder_13,216500000,17777130,
949,builder_13,286000,0,
950,builder_13,149830013,13900,
951,builder_13,6869998,0,
952,builder_13,150878003,12300,
953,builder_13,75742997,199800,
954,builder_11,14400001,660400,
955,builder_11,36120001,5640,
956,builder_13,302770004,322000,
957,builder_13,157200008,944280,
958,builder_13,28085986,338400,
959,builder_2,104089996,741440,
960,builder_13,339999,215000,
961,,0,0,
962,builder_13,17139002,0,
963,builder_13,11340000,0,
964,builder_13,65113997,659000,
965,builder_13,12930000,717200,
966,builder_13,65479985,329840,
967,builder_11,28139999,0,
968,builder_13,216500000,17777130,
969,builder_13,286000,0,
970,builder_13,149830013,13900,
971,builder_13,6869998,0,
972,builder_13,150878003,12300,
973,builder_13,75742997,199800,
974,builder_11,14400001,660400,
975,builder_11,36120001,5640,
976,builder_13,302770004,322000,
977,builder_13,157200008,944280,
978,builder_13,28085986,338400,
979,builder_2,104089996,741440,
980,builder_13,339999,215000,
981,,0,0,
982,builder_13,17139002,0,
983,builder_13,11340000,0,
984,builder_13,65113997,659000,
985,builder_13,12930000,717200,
986,builder_13,65479985,329840,
987,builder_11,28139999,0,
988,builder_13,216500000,17777130,
989,builder_13,286000,0,
990,builder_13,149830013,13900,
991,builder_13,6869998,0,
992,builder_13,150878003,12300,
993,builder_13,75742997,199800,
994,builder_11,14400001,660400,
995,builder_11,36120001,5640,
996,builder_13,302770004,322000,
997,builder_13,157200008,944280,
998,builder_13,28085986,338400,
999,builder_2,104089996,741440,
