block_num,builder_id,total_gas_fee,total_mev,included_txs
959,builder_13,45574001,5093300,
960,builder_13,2079000,0,
961,builder_13,25129998,117030,
962,builder_11,11600000,121000,
963,builder_11,2100000,0,
964,builder_13,279501000,2747430,
965,builder_13,37904001,402000,
966,builder_13,39569998,43600,
967,builder_11,1200000,0,
968,builder_11,1500000,84800,
969,builder_13,117815995,1012100,
970,builder_13,10730000,49500,
971,builder_13,6627999,60700,
972,builder_13,118532002,8562400,
973,builder_11,43000000,0,
974,builder_11,170000,0,
975,builder_13,88173999,846300,
976,builder_13,146004002,100000,
977,builder_13,39122000,19700,
978,builder_13,58720997,0,
979,builder_2,910000,0,
980,builder_13,120000,0,
981,builder_13,9864001,91500,
982,builder_11,1700000,0,
983,builder_2,1600000,0,
984,builder_13,171901999,1252100,
985,builder_11,12200000,381000,
986,builder_11,3600000,0,
987,builder_11,3600000,296000,
988,builder_13,63910998,5203000,
989,builder_13,65499997,649930,
990,builder_13,11202001,155000,
991,builder_11,1500000,0,
992,builder_13,41650998,7740400,
993,builder_13,14939999,35600,
994,,0,0,
995,builder_13,120118998,9055080,
996,builder_13,1950001,66100,
997,builder_11,1000000,296000,
998,builder_13,88767999,275900,
999,builder_13,47909000,423800,
