block_num,builder_id,total_gas_fee,total_mev,included_txs
942,builder_13,107355000,494200,
943,builder_13,16989002,20730,
944,builder_11,56977003,0,
945,builder_11,20443002,33100,
946,builder_11,108567998,121900,
947,builder_13,787019993,7626900,
948,builder_13,8083005,39400,
949,builder_13,181540000,503100,
950,builder_13,265118996,4320000,
951,builder_13,80883000,0,
952,builder_11,400060005,714000,
953,builder_11,85140995,119500,
954,builder_11,140601997,64600,
955,builder_13,884300013,152400,
956,builder_13,305561017,1254200,
957,builder_11,52530003,6390,
958,builder_13,241018994,488700,
959,builder_13,420002996,557700,
960,builder_2,310000,0,
961,builder_11,27069000,0,
962,builder_13,107355000,494200,
963,builder_13,16989002,20730,
964,builder_11,56977003,0,
965,builder_11,20443002,33100,
966,builder_11,108567998,121900,
967,builder_13,787019993,7626900,
968,builder_13,8083005,39400,
969,builder_13,181540000,503100,
970,builder_13,265118996,4320000,
971,builder_13,80883000,0,
972,builder_11,400060005,714000,
973,builder_11,85140995,119500,
974,builder_11,140601997,64600,
975,builder_13,884300013,152400,
976,builder_13,305561017,1254200,
977,builder_11,52530003,6390,
978,builder_13,241018994,488700,
979,builder_13,420002996,557700,
980,builder_2,310000,0,
981,builder_11,27069000,0,
982,builder_13,107355000,494200,
983,builder_13,16989002,20730,
984,builder_11,56977003,0,
985,builder_11,20443002,33100,
986,builder_11,108567998,121900,
987,builder_13,787019993,7626900,
988,builder_13,8083005,39400,
989,builder_13,181540000,503100,
990,builder_13,265118996,4320000,
991,builder_13,80883000,0,
992,builder_11,400060005,714000,
993,builder_11,85140995,119500,
994,builder_11,140601997,64600,
995,builder_13,884300013,152400,
996,builder_13,305561017,1254200,
997,builder_11,52530003,6390,
998,builder_13,241018994,488700,
999,builder_13,420002996,557700,
