block_num,builder_id,total_gas_fee,total_mev,included_txs
959,builder_13,69958002,594000,
960,builder_13,11610000,5630,
961,,0,0,
962,builder_11,89195001,874530,
963,builder_13,216160002,99900,
964,builder_13,125713993,595700,
965,builder_11,40640011,0,
966,builder_2,157300000,0,
967,builder_13,322100020,792500,
968,builder_13,69513994,13800,
969,builder_13,55470003,306000,
970,builder_13,2460001,0,
971,builder_13,128801020,0,
972,builder_13,4559998,0,
973,builder_13,42509993,0,
974,builder_11,17040003,0,
975,builder_11,18800001,0,
976,builder_13,160590015,4616000,
977,builder_13,70642996,296000,
978,builder_13,13430005,0,
979,builder_13,69958002,594000,
980,builder_13,11610000,5630,
981,,0,0,
982,builder_11,89195001,874530,
983,builder_13,216160002,99900,
984,builder_13,125713993,595700,
985,builder_11,40640011,0,
986,builder_2,157300000,0,
987,builder_13,322100020,792500,
988,builder_13,69513994,13800,
989,builder_13,55470003,306000,
990,builder_13,2460001,0,
991,builder_13,128801020,0,
992,builder_13,4559998,0,
993,builder_13,42509993,0,
994,builder_11,17040003,0,
995,builder_11,18800001,0,
996,builder_13,160590015,4616000,
997,builder_13,70642996,296000,
998,builder_13,13430005,0,
999,builder_13,69958002,594000,
