block_num,builder_id,total_gas_fee,total_mev,included_txs
937,builder_13,114458997,17972300,
938,builder_13,2849999,594000,
939,builder_2,3187000,156100,
940,builder_11,307000,1110700,
941,builder_13,25263001,68700,
942,builder_13,7377002,52430,
943,builder_13,64770001,1520700,
944,,0,0,
945,builder_2,10888998,100000,
946,builder_13,119683998,7796930,
947,builder_13,99478000,0,
948,builder_13,106158999,812000,
949,builder_13,16943999,513130,
950,builder_13,12334000,825000,
951,builder_13,62380003,335600,
952,builder_13,21758001,7355700,
953,builder_13,44769997,314900,
954,builder_13,48070000,902300,
955,builder_13,40320000,917200,
956,builder_11,4090000,17000,
957,builder_13,61353005,8445300,
958,builder_13,37830000,181000,
959,builder_13,44239999,250620,
960,builder_11,307000,1110700,
961,builder_13,25263001,68700,
962,builder_13,7377002,52430,
963,builder_13,64770001,1520700,
964,,0,0,
965,builder_2,10888998,100000,
966,builder_13,119683998,7796930,
967,builder_13,99478000,0,
968,builder_13,106158999,812000,
969,builder_13,16943999,513130,
970,builder_13,12334000,825000,
971,builder_13,62380003,335600,
972,builder_13,21758001,7355700,
973,builder_13,44769997,314900,
974,builder_13,48070000,902300,
975,builder_13,40320000,917200,
976,builder_11,4090000,17000,
977,builder_13,61353005,8445300,
978,builder_13,37830000,181000,
979,builder_13,44239999,250620,
980,builder_13,8820000,0,
981,builder_11,1600000,0,
982,builder_13,4792000,31700,
983,,0,0,
984,builder_13,213525000,10641600,
985,builder_13,141817001,456900,
986,builder_13,187183000,235490,
987,builder_13,74639998,169500,
988,builder_13,31392000,0,
989,builder_13,99018001,788900,
990,builder_2,8375998,178400,
991,builder_11,2500000,0,
992,builder_13,68582001,665440,
993,,0,0,
994,builder_13,105299998,1100000,
995,builder_13,90566001,8213500,
996,builder_13,44306000,431000,
997,builder_11,220000,769000,
998,builder_13,56253999,100000,
999,builder_13,137267999,5606500,
