block_num,builder_id,total_gas_fee,total_mev,included_txs
913,builder_13,1998003,1116400,
914,builder_13,38669996,467400,
915,builder_13,11839997,79740,
916,builder_13,240990005,20970500,
917,builder_13,16086002,934400,
918,builder_11,181760994,436500,
919,builder_13,227937988,813100,
920,builder_13,3130000,0,
921,builder_13,14730001,128800,
922,builder_13,77619998,9520,
923,builder_11,118342002,7474920,
924,builder_13,51046999,7202300,
925,builder_11,177179989,1697700,
926,builder_13,205789999,1789040,
927,builder_13,267000,17784800,
928,builder_13,165903992,1021000,
929,,0,0,
930,builder_13,62988000,68100,
931,builder_13,4859999,0,
932,builder_13,306049998,3181330,
933,builder_13,1998003,1116400,
934,builder_13,38669996,467400,
935,builder_13,11839997,79740,
936,builder_13,240990005,20970500,
937,builder_13,16086002,934400,
938,builder_11,181760994,436500,
939,builder_13,227937988,813100,
940,builder_13,3130000,0,
941,builder_13,14730001,128800,
942,builder_13,77619998,9520,
943,builder_11,118342002,7474920,
944,builder_13,51046999,7202300,
945,builder_11,177179989,1697700,
946,builder_13,205789999,1789040,
947,builder_13,267000,17784800,
948,builder_13,165903992,1021000,
949,,0,0,
950,builder_13,62988000,68100,
951,builder_13,4859999,0,
952,builder_13,306049998,3181330,
953,builder_13,1998003,1116400,
954,builder_13,38669996,467400,
955,builder_13,11839997,79740,
956,builder_13,240990005,20970500,
957,builder_13,16086002,934400,
958,builder_11,181760994,436500,
959,builder_13,227937988,813100,
960,builder_13,3130000,0,
961,builder_13,14730001,128800,
962,builder_13,77619998,9520,
963,builder_11,118342002,7474920,
964,builder_13,51046999,7202300,
965,builder_11,177179989,1697700,
966,builder_13,205789999,1789040,
967,builder_13,267000,17784800,
968,builder_13,165903992,1021000,
969,,0,0,
970,builder_13,62988000,68100,
971,builder_13,4859999,0,
972,builder_13,306049998,3181330,
973,builder_13,1998003,1116400,
974,builder_13,38669996,467400,
975,builder_13,11839997,79740,
976,builder_13,240990005,20970500,
977,builder_13,16086002,934400,
978,builder_11,181760994,436500,
979,builder_13,227937988,813100,
980,builder_13,3130000,0,
981,builder_13,14730001,128800,
982,builder_13,77619998,9520,
983,builder_11,118342002,7474920,
984,builder_13,51046999,7202300,
985,builder_11,177179989,1697700,
986,builder_13,205789999,1789040,
987,builder_13,267000,17784800,
988,builder_13,165903992,1021000,
989,,0,0,
990,builder_13,62988000,68100,
991,builder_13,4859999,0,
992,builder_13,306049998,3181330,
993,builder_13,1998003,1116400,
994,builder_13,38669996,467400,
995,builder_13,11839997,79740,
996,builder_13,240990005,20970500,
997,builder_13,16086002,934400,
998,builder_11,181760994,436500,
999,builder_13,227937988,813100,
