block_num,builder_id,total_gas_fee,total_mev,included_txs
932,builder_13,12593998,840100,
933,builder_13,121289994,18958640,
934,builder_13,37995002,161000,
935,builder_13,56023997,256000,
936,builder_13,5729995,28200,
937,builder_13,6780001,17759100,
938,builder_11,169420030,20923380,
939,builder_13,263270030,14983340,
940,builder_13,420000,0,
941,builder_11,74243001,10700,
942,builder_13,77727999,17710700,
943,builder_13,148014003,326040,
944,builder_11,34111999,17000,
945,builder_13,123853000,2188830,
946,builder_13,41679993,1897730,
947,builder_11,370650002,834780,
948,builder_11,77557005,762800,
949,builder_13,334610013,845630,
950,builder_13,13015999,18715000,
951,builder_13,134834989,1483880,
952,builder_13,12593998,840100,
953,builder_13,121289994,18958640,
954,builder_13,37995002,161000,
955,builder_13,56023997,256000,
956,builder_13,5729995,28200,
957,builder_13,6780001,17759100,
958,builder_11,169420030,20923380,
959,builder_13,263270030,14983340,
960,builder_13,420000,0,
961,builder_11,74243001,10700,
962,builder_13,77727999,17710700,
963,builder_13,148014003,326040,
964,builder_11,34111999,17000,
965,builder_13,123853000,2188830,
966,builder_13,41679993,1897730,
967,builder_11,370650002,834780,
968,builder_11,77557005,762800,
969,builder_13,334610013,845630,
970,builder_13,13015999,18715000,
971,builder_13,134834989,1483880,
972,builder_13,12593998,840100,
973,builder_13,121289994,18958640,
974,builder_13,37995002,161000,
975,builder_13,56023997,256000,
976,builder_13,5729995,28200,
977,builder_13,6780001,17759100,
978,builder_11,169420030,20923380,
979,builder_13,263270030,14983340,
980,builder_13,420000,0,
981,builder_11,74243001,10700,
982,builder_13,77727999,17710700,
983,builder_13,148014003,326040,
984,builder_11,34111999,17000,
985,builder_13,123853000,2188830,
986,builder_13,41679993,1897730,
987,builder_11,370650002,834780,
988,builder_11,77557005,762800,
989,builder_13,334610013,845630,
990,builder_13,13015999,18715000,
991,builder_13,134834989,1483880,
992,builder_13,12593998,840100,
993,builder_13,121289994,18958640,
994,builder_13,37995002,161000,
995,builder_13,56023997,256000,
996,builder_13,5729995,28200,
997,builder_13,6780001,17759100,
998,builder_11,169420030,20923380,
999,builder_13,263270030,14983340,
