block_num,builder_id,total_gas_fee,total_mev
986,builder_6,319370008,8574120
987,builder_6,63080001,18024180
988,builder_6,260807999,5538140
989,builder_6,171182008,2438140
990,builder_6,19160000,22720
991,builder_6,424276001,5050120
992,builder_6,150000,17000
993,builder_6,84000,594000
994,builder_6,1328819996,1401020
995,builder_6,417430992,320040
996,builder_6,326763001,147500
997,builder_6,2059000,485000
998,builder_6,674500990,3124630
999,builder_6,82000,0
