block_num,builder_id,total_gas_fee,total_mev
806,builder_6,85686001,802720
807,builder_6,160000,0
808,builder_6,190000,0
809,builder_6,4085000,0
810,builder_6,41013000,0
811,builder_6,711550002,11230680
812,builder_6,2810000,0
813,builder_6,263234995,18954030
814,builder_6,51634996,1757500
815,builder_6,102180997,575700
816,builder_6,66043994,827170
817,builder_6,99039999,7334400
818,builder_6,41388005,1580000
819,builder_6,55813003,384700
820,builder_7,1150000,0
821,builder_6,130583003,1218480
822,builder_6,2000001,33100
823,builder_6,249216000,2717300
824,builder_6,789999,18600
825,builder_6,251468001,1060230
826,builder_6,85686001,802720
827,builder_6,160000,0
828,builder_6,190000,0
829,builder_6,4085000,0
830,builder_6,41013000,0
831,builder_6,711550002,11230680
832,builder_6,2810000,0
833,builder_6,263234995,18954030
834,builder_6,51634996,1757500
835,builder_6,102180997,575700
836,builder_6,66043994,827170
837,builder_6,99039999,7334400
838,builder_6,41388005,1580000
839,builder_6,55813003,384700
840,builder_7,1150000,0
841,builder_6,130583003,1218480
842,builder_6,2000001,33100
843,builder_6,249216000,2717300
844,builder_6,789999,18600
845,builder_6,251468001,1060230
846,builder_6,85686001,802720
847,builder_6,160000,0
848,builder_6,190000,0
849,builder_6,4085000,0
850,builder_6,41013000,0
851,builder_6,711550002,11230680
852,builder_6,2810000,0
853,builder_6,263234995,18954030
854,builder_6,51634996,1757500
855,builder_6,102180997,575700
856,builder_6,66043994,827170
857,builder_6,99039999,7334400
858,builder_6,41388005,1580000
859,builder_6,55813003,384700
860,builder_7,1150000,0
861,builder_6,130583003,1218480
862,builder_6,2000001,33100
863,builder_6,249216000,2717300
864,builder_6,789999,18600
865,builder_6,251468001,1060230
866,builder_6,85686001,802720
867,builder_6,160000,0
868,builder_6,190000,0
869,builder_6,4085000,0
870,builder_6,41013000,0
871,builder_6,711550002,11230680
872,builder_6,2810000,0
873,builder_6,263234995,18954030
874,builder_6,51634996,1757500
875,builder_6,102180997,575700
876,builder_6,66043994,827170
877,builder_6,99039999,7334400
878,builder_6,41388005,1580000
879,builder_6,55813003,384700
880,builder_7,1150000,0
881,builder_6,130583003,1218480
882,builder_6,2000001,33100
883,builder_6,249216000,2717300
884,builder_6,789999,18600
885,builder_6,251468001,1060230
886,builder_6,85686001,802720
887,builder_6,160000,0
888,builder_6,190000,0
889,builder_6,4085000,0
890,builder_6,41013000,0
891,builder_6,711550002,11230680
892,builder_6,2810000,0
893,builder_6,263234995,18954030
894,builder_6,51634996,1757500
895,builder_6,102180997,575700
896,builder_6,66043994,827170
897,builder_6,99039999,7334400
898,builder_6,41388005,1580000
899,builder_6,55813003,384700
900,builder_7,1150000,0
901,builder_6,130583003,1218480
902,builder_6,2000001,33100
903,builder_6,249216000,2717300
904,builder_6,789999,18600
905,builder_6,251468001,1060230
906,builder_6,85686001,802720
907,builder_6,160000,0
908,builder_6,190000,0
909,builder_6,4085000,0
910,builder_6,41013000,0
911,builder_6,711550002,11230680
912,builder_6,2810000,0
913,builder_6,263234995,18954030
914,builder_6,51634996,1757500
915,builder_6,102180997,575700
916,builder_6,66043994,827170
917,builder_6,99039999,7334400
918,builder_6,41388005,1580000
919,builder_6,55813003,384700
920,builder_7,1150000,0
921,builder_6,130583003,1218480
922,builder_6,2000001,33100
923,builder_6,249216000,2717300
924,builder_6,789999,18600
925,builder_6,251468001,1060230
926,builder_6,85686001,802720
927,builder_6,160000,0
928,builder_6,190000,0
929,builder_6,4085000,0
930,builder_6,41013000,0
931,builder_6,711550002,11230680
932,builder_6,2810000,0
933,builder_6,263234995,18954030
934,builder_6,51634996,1757500
935,builder_6,102180997,575700
936,builder_6,66043994,827170
937,builder_6,99039999,7334400
938,builder_6,41388005,1580000
939,builder_6,55813003,384700
940,builder_7,1150000,0
941,builder_6,130583003,1218480
942,builder_6,2000001,33100
943,builder_6,249216000,2717300
944,builder_6,789999,18600
945,builder_6,251468001,1060230
946,builder_6,85686001,802720
947,builder_6,160000,0
948,builder_6,190000,0
949,builder_6,4085000,0
950,builder_6,41013000,0
951,builder_6,711550002,11230680
952,builder_6,2810000,0
953,builder_6,263234995,18954030
954,builder_6,51634996,1757500
955,builder_6,102180997,575700
956,builder_6,66043994,827170
957,builder_6,99039999,7334400
958,builder_6,41388005,1580000
959,builder_6,55813003,384700
960,builder_7,1150000,0
961,builder_6,130583003,1218480
962,builder_6,2000001,33100
963,builder_6,249216000,2717300
964,builder_6,789999,18600
965,builder_6,251468001,1060230
966,builder_6,85686001,802720
967,builder_6,160000,0
968,builder_6,190000,0
969,builder_6,4085000,0
970,builder_6,41013000,0
971,builder_6,711550002,11230680
972,builder_6,2810000,0
973,builder_6,263234995,18954030
974,builder_6,51634996,1757500
975,builder_6,102180997,575700
976,builder_6,66043994,827170
977,builder_6,99039999,7334400
978,builder_6,41388005,1580000
979,builder_6,55813003,384700
980,builder_7,1150000,0
981,builder_6,130583003,1218480
982,builder_6,2000001,33100
983,builder_6,249216000,2717300
984,builder_6,789999,18600
985,builder_6,251468001,1060230
986,builder_6,85686001,802720
987,builder_6,160000,0
