block_num,builder_id,total_gas_fee,total_mev,included_txs
921,builder_13,10448000,16400,
922,builder_13,5205000,1023600,
923,builder_13,25584000,854000,
924,builder_13,48832999,0,
925,builder_11,147347996,1298300,
926,builder_13,163009998,1924500,
927,builder_13,18727002,222840,
928,builder_13,51899999,51940,
929,builder_13,8739001,68100,
930,builder_13,5154001,1105640,
931,builder_13,177820012,741000,
932,builder_13,59285999,2494800,
933,builder_11,20397002,13900,
934,builder_13,28640003,873300,
935,builder_11,286829998,21616400,
936,builder_13,258710001,5305810,
937,builder_13,5388998,72680,
938,builder_13,130269997,26838300,
939,builder_13,56440003,0,
940,builder_13,80000,0,
941,builder_13,10448000,16400,
942,builder_13,5205000,1023600,
943,builder_13,25584000,854000,
944,builder_13,48832999,0,
945,builder_11,147347996,1298300,
946,builder_13,163009998,1924500,
947,builder_13,18727002,222840,
948,builder_13,51899999,51940,
949,builder_13,8739001,68100,
950,builder_13,5154001,1105640,
951,builder_13,177820012,741000,
952,builder_13,59285999,2494800,
953,builder_11,20397002,13900,
954,builder_13,28640003,873300,
955,builder_11,286829998,21616400,
956,builder_13,258710001,5305810,
957,builder_13,5388998,72680,
958,builder_13,130269997,26838300,
959,builder_13,56440003,0,
960,builder_13,80000,0,
961,builder_13,10448000,16400,
962,builder_13,5205000,1023600,
963,builder_13,25584000,854000,
964,builder_13,48832999,0,
965,builder_11,147347996,1298300,
966,builder_13,163009998,1924500,
967,builder_13,18727002,222840,
968,builder_13,51899999,51940,
969,builder_13,8739001,68100,
970,builder_13,5154001,1105640,
971,builder_13,177820012,741000,
972,builder_13,59285999,2494800,
973,builder_11,20397002,13900,
974,builder_13,28640003,873300,
975,builder_11,286829998,21616400,
976,builder_13,258710001,5305810,
977,builder_13,5388998,72680,
978,builder_13,130269997,26838300,
979,builder_13,56440003,0,
980,builder_13,80000,0,
981,builder_13,10448000,16400,
982,builder_13,5205000,1023600,
983,builder_13,25584000,854000,
984,builder_13,48832999,0,
985,builder_11,147347996,1298300,
986,builder_13,163009998,1924500,
987,builder_13,18727002,222840,
988,builder_13,51899999,51940,
989,builder_13,8739001,68100,
990,builder_13,5154001,1105640,
991,builder_13,177820012,741000,
992,builder_13,59285999,2494800,
993,builder_11,20397002,13900,
994,builder_13,28640003,873300,
995,builder_11,286829998,21616400,
996,builder_13,258710001,5305810,
997,builder_13,5388998,72680,
998,builder_13,130269997,26838300,
999,builder_13,56440003,0,
