block_num,builder_id,total_gas_fee,total_mev
274,builder_6,77903996,549900
275,builder_6,14380001,49100
276,builder_6,487383992,4310700
277,builder_6,182834003,1898500
278,builder_6,244912002,3699200
279,builder_6,14500001,510000
280,builder_6,15899999,75000
281,builder_6,83515005,4470590
282,builder_6,5600000,0
283,builder_6,132927988,2500590
284,builder_6,2180000,0
285,builder_6,2218002,194900
286,builder_6,255657005,6883920
287,builder_6,71663005,1163400
288,builder_6,350000,0
289,builder_6,337240001,2449820
290,builder_6,2498000,0
291,builder_6,382299991,11974090
292,builder_6,27350000,0
293,builder_6,301122003,2802000
294,builder_6,77903996,549900
295,builder_6,14380001,49100
296,builder_6,487383992,4310700
297,builder_6,182834003,1898500
298,builder_6,244912002,3699200
299,builder_6,14500001,510000
300,builder_6,15899999,75000
301,builder_6,83515005,4470590
302,builder_6,5600000,0
303,builder_6,132927988,2500590
304,builder_6,2180000,0
305,builder_6,2218002,194900
306,builder_6,255657005,6883920
307,builder_6,71663005,1163400
308,builder_6,350000,0
309,builder_6,337240001,2449820
310,builder_6,2498000,0
311,builder_6,382299991,11974090
312,builder_6,27350000,0
313,builder_6,301122003,2802000
314,builder_6,77903996,549900
315,builder_6,14380001,49100
316,builder_6,487383992,4310700
317,builder_6,182834003,1898500
318,builder_6,244912002,3699200
319,builder_6,14500001,510000
320,builder_6,15899999,75000
321,builder_6,83515005,4470590
322,builder_6,5600000,0
323,builder_6,132927988,2500590
324,builder_6,2180000,0
325,builder_6,2218002,194900
326,builder_6,255657005,6883920
327,builder_6,71663005,1163400
328,builder_6,350000,0
329,builder_6,337240001,2449820
330,builder_6,2498000,0
331,builder_6,382299991,11974090
332,builder_6,27350000,0
333,builder_6,301122003,2802000
334,builder_6,77903996,549900
335,builder_6,14380001,49100
336,builder_6,487383992,4310700
337,builder_6,182834003,1898500
338,builder_6,244912002,3699200
339,builder_6,14500001,510000
340,builder_6,15899999,75000
341,builder_6,83515005,4470590
342,builder_6,5600000,0
343,builder_6,132927988,2500590
344,builder_6,2180000,0
345,builder_6,2218002,194900
346,builder_6,255657005,6883920
347,builder_6,71663005,1163400
348,builder_6,350000,0
349,builder_6,337240001,2449820
350,builder_6,2498000,0
351,builder_6,382299991,11974090
352,builder_6,27350000,0
353,builder_6,301122003,2802000
354,builder_6,77903996,549900
355,builder_6,14380001,49100
356,builder_6,487383992,4310700
357,builder_6,182834003,1898500
358,builder_6,244912002,3699200
359,builder_6,14500001,510000
360,builder_6,15899999,75000
361,builder_6,83515005,4470590
362,builder_6,5600000,0
363,builder_6,132927988,2500590
364,builder_6,2180000,0
365,builder_6,2218002,194900
366,builder_6,255657005,6883920
367,builder_6,71663005,1163400
368,builder_6,350000,0
369,builder_6,337240001,2449820
370,builder_6,2498000,0
371,builder_6,382299991,11974090
372,builder_6,27350000,0
373,builder_6,301122003,2802000
374,builder_6,77903996,549900
375,builder_6,14380001,49100
376,builder_6,487383992,4310700
377,builder_6,182834003,1898500
378,builder_6,244912002,3699200
379,builder_6,14500001,510000
380,builder_6,15899999,75000
381,builder_6,83515005,4470590
382,builder_6,5600000,0
383,builder_6,132927988,2500590
384,builder_6,2180000,0
385,builder_6,2218002,194900
386,builder_6,255657005,6883920
387,builder_6,71663005,1163400
388,builder_6,350000,0
389,builder_6,337240001,2449820
390,builder_6,2498000,0
391,builder_6,382299991,11974090
392,builder_6,27350000,0
393,builder_6,301122003,2802000
394,builder_6,77903996,549900
395,builder_6,14380001,49100
396,builder_6,487383992,4310700
397,builder_6,182834003,1898500
398,builder_6,244912002,3699200
399,builder_6,14500001,510000
400,builder_6,15899999,75000
401,builder_6,83515005,4470590
402,builder_6,5600000,0
403,builder_6,132927988,2500590
404,builder_6,2180000,0
405,builder_6,2218002,194900
406,builder_6,255657005,6883920
407,builder_6,71663005,1163400
408,builder_6,350000,0
409,builder_6,337240001,2449820
410,builder_6,2498000,0
411,builder_6,382299991,11974090
412,builder_6,27350000,0
413,builder_6,301122003,2802000
414,builder_6,77903996,549900
415,builder_6,14380001,49100
416,builder_6,487383992,4310700
417,builder_6,182834003,1898500
418,builder_6,244912002,3699200
419,builder_6,14500001,510000
420,builder_6,15899999,75000
421,builder_6,83515005,4470590
422,builder_6,5600000,0
423,builder_6,132927988,2500590
424,builder_6,2180000,0
425,builder_6,2218002,194900
426,builder_6,255657005,6883920
427,builder_6,71663005,1163400
428,builder_6,350000,0
429,builder_6,337240001,2449820
430,builder_6,2498000,0
431,builder_6,382299991,11974090
432,builder_6,27350000,0
433,builder_6,301122003,2802000
434,builder_6,77903996,549900
435,builder_6,14380001,49100
436,builder_6,487383992,4310700
437,builder_6,182834003,1898500
438,builder_6,244912002,3699200
439,builder_6,14500001,510000
440,builder_6,15899999,75000
441,builder_6,83515005,4470590
442,builder_6,5600000,0
443,builder_6,132927988,2500590
444,builder_6,2180000,0
445,builder_6,2218002,194900
446,builder_6,255657005,6883920
447,builder_6,71663005,1163400
448,builder_6,350000,0
449,builder_6,337240001,2449820
450,builder_6,2498000,0
451,builder_6,382299991,11974090
452,builder_6,27350000,0
453,builder_6,301122003,2802000
454,builder_6,77903996,549900
455,builder_6,14380001,49100
456,builder_6,487383992,4310700
457,builder_6,182834003,1898500
458,builder_6,244912002,3699200
459,builder_6,14500001,510000
460,builder_6,15899999,75000
461,builder_6,83515005,4470590
462,builder_6,5600000,0
463,builder_6,132927988,2500590
464,builder_6,2180000,0
465,builder_6,2218002,194900
466,builder_6,255657005,6883920
467,builder_6,71663005,1163400
468,builder_6,350000,0
469,builder_6,337240001,2449820
470,builder_6,2498000,0
471,builder_6,382299991,11974090
472,builder_6,27350000,0
473,builder_6,301122003,2802000
474,builder_6,77903996,549900
475,builder_6,14380001,49100
476,builder_6,487383992,4310700
477,builder_6,182834003,1898500
478,builder_6,244912002,3699200
479,builder_6,14500001,510000
480,builder_6,15899999,75000
481,builder_6,83515005,4470590
482,builder_6,5600000,0
483,builder_6,132927988,2500590
484,builder_6,2180000,0
485,builder_6,2218002,194900
486,builder_6,255657005,6883920
487,builder_6,71663005,1163400
488,builder_6,350000,0
489,builder_6,337240001,2449820
490,builder_6,2498000,0
491,builder_6,382299991,11974090
492,builder_6,27350000,0
493,builder_6,301122003,2802000
494,builder_6,77903996,549900
495,builder_6,14380001,49100
496,builder_6,487383992,4310700
497,builder_6,182834003,1898500
498,builder_6,244912002,3699200
499,builder_6,14500001,510000
500,builder_6,15899999,75000
501,builder_6,83515005,4470590
502,builder_6,5600000,0
503,builder_6,132927988,2500590
504,builder_6,2180000,0
505,builder_6,2218002,194900
506,builder_6,255657005,6883920
507,builder_6,71663005,1163400
508,builder_6,350000,0
509,builder_6,337240001,2449820
510,builder_6,2498000,0
511,builder_6,382299991,11974090
512,builder_6,27350000,0
513,builder_6,301122003,2802000
514,builder_6,77903996,549900
515,builder_6,14380001,49100
516,builder_6,487383992,4310700
517,builder_6,182834003,1898500
518,builder_6,244912002,3699200
519,builder_6,14500001,510000
520,builder_6,3193001,256000
521,builder_6,68924000,826570
522,builder_6,90881000,240300
523,builder_6,97555997,1738600
524,builder_6,1200000,0
525,builder_6,190406991,1671630
526,builder_6,26174000,283500
527,builder_6,224020002,960880
528,builder_6,89909003,4888780
529,builder_6,80001001,70140
530,builder_6,115458000,87300
531,builder_6,660000,0
532,builder_6,189925996,2771860
533,builder_6,52094003,739140
534,builder_6,102488007,7674300
535,builder_6,98312005,88900
536,builder_6,65908004,8398230
537,builder_6,542000,0
538,builder_6,195347003,1145700
539,builder_6,52459999,1091400
540,builder_6,3193001,256000
541,builder_6,68924000,826570
542,builder_6,90881000,240300
543,builder_6,97555997,1738600
544,builder_6,1200000,0
545,builder_6,190406991,1671630
546,builder_6,26174000,283500
547,builder_6,224020002,960880
548,builder_6,89909003,4888780
549,builder_6,80001001,70140
550,builder_6,115458000,87300
551,builder_6,660000,0
552,builder_6,189925996,2771860
553,builder_6,52094003,739140
554,builder_6,102488007,7674300
555,builder_6,98312005,88900
556,builder_6,65908004,8398230
557,builder_6,542000,0
558,builder_6,195347003,1145700
559,builder_6,52459999,1091400
560,builder_6,3193001,256000
561,builder_6,68924000,826570
562,builder_6,90881000,240300
563,builder_6,97555997,1738600
564,builder_6,1200000,0
565,builder_6,190406991,1671630
566,builder_6,26174000,283500
567,builder_6,224020002,960880
568,builder_6,89909003,4888780
569,builder_6,80001001,70140
570,builder_6,115458000,87300
571,builder_6,660000,0
572,builder_6,189925996,2771860
573,builder_6,52094003,739140
574,builder_6,102488007,7674300
575,builder_6,98312005,88900
576,builder_6,65908004,8398230
577,builder_6,542000,0
578,builder_6,195347003,1145700
579,builder_6,52459999,1091400
580,builder_6,3193001,256000
581,builder_6,68924000,826570
582,builder_6,90881000,240300
583,builder_6,97555997,1738600
584,builder_6,1200000,0
585,builder_6,190406991,1671630
586,builder_6,26174000,283500
587,builder_6,224020002,960880
588,builder_6,89909003,4888780
589,builder_6,80001001,70140
590,builder_6,115458000,87300
591,builder_6,660000,0
592,builder_6,189925996,2771860
593,builder_6,52094003,739140
594,builder_6,102488007,7674300
595,builder_6,98312005,88900
596,builder_6,65908004,8398230
597,builder_6,542000,0
598,builder_6,195347003,1145700
599,builder_6,52459999,1091400
600,builder_6,3193001,256000
601,builder_6,68924000,826570
602,builder_6,90881000,240300
603,builder_6,97555997,1738600
604,builder_6,1200000,0
605,builder_6,190406991,1671630
606,builder_6,26174000,283500
607,builder_6,224020002,960880
608,builder_6,89909003,4888780
609,builder_6,80001001,70140
610,builder_6,115458000,87300
611,builder_6,660000,0
612,builder_6,189925996,2771860
613,builder_6,52094003,739140
614,builder_6,102488007,7674300
615,builder_6,98312005,88900
616,builder_6,65908004,8398230
617,builder_6,542000,0
618,builder_6,195347003,1145700
619,builder_6,52459999,1091400
620,builder_6,3193001,256000
621,builder_6,68924000,826570
622,builder_6,90881000,240300
623,builder_6,97555997,1738600
624,builder_6,1200000,0
625,builder_6,190406991,1671630
626,builder_6,26174000,283500
627,builder_6,224020002,960880
628,builder_6,89909003,4888780
629,builder_6,80001001,70140
630,builder_6,115458000,87300
631,builder_6,660000,0
632,builder_6,189925996,2771860
633,builder_6,52094003,739140
634,builder_6,102488007,7674300
635,builder_6,98312005,88900
636,builder_6,65908004,8398230
637,builder_6,542000,0
638,builder_6,195347003,1145700
639,builder_6,52459999,1091400
640,builder_6,3193001,256000
641,builder_6,68924000,826570
642,builder_6,90881000,240300
643,builder_6,97555997,1738600
644,builder_6,1200000,0
645,builder_6,190406991,1671630
646,builder_6,26174000,283500
647,builder_6,224020002,960880
648,builder_6,89909003,4888780
649,builder_6,80001001,70140
650,builder_6,115458000,87300
651,builder_6,660000,0
652,builder_6,189925996,2771860
653,builder_6,52094003,739140
654,builder_6,102488007,7674300
655,builder_6,98312005,88900
656,builder_6,65908004,8398230
657,builder_6,542000,0
658,builder_6,195347003,1145700
659,builder_6,52459999,1091400
660,builder_6,3193001,256000
661,builder_6,68924000,826570
662,builder_6,90881000,240300
663,builder_6,97555997,1738600
664,builder_6,1200000,0
665,builder_6,190406991,1671630
666,builder_6,26174000,283500
667,builder_6,224020002,960880
668,builder_6,89909003,4888780
669,builder_6,80001001,70140
670,builder_6,115458000,87300
671,builder_6,660000,0
672,builder_6,189925996,2771860
673,builder_6,52094003,739140
674,builder_6,102488007,7674300
675,builder_6,98312005,88900
676,builder_6,65908004,8398230
677,builder_6,542000,0
678,builder_6,195347003,1145700
679,builder_6,52459999,1091400
680,builder_6,3193001,256000
681,builder_6,68924000,826570
682,builder_6,90881000,240300
683,builder_6,97555997,1738600
684,builder_6,1200000,0
685,builder_6,190406991,1671630
686,builder_6,26174000,283500
687,builder_6,224020002,960880
688,builder_6,89909003,4888780
689,builder_6,80001001,70140
690,builder_6,115458000,87300
691,builder_6,660000,0
692,builder_6,189925996,2771860
693,builder_6,52094003,739140
694,builder_6,102488007,7674300
695,builder_6,98312005,88900
696,builder_6,65908004,8398230
697,builder_6,542000,0
698,builder_6,195347003,1145700
699,builder_6,52459999,1091400
700,builder_6,3193001,256000
701,builder_6,68924000,826570
702,builder_6,90881000,240300
703,builder_6,97555997,1738600
704,builder_6,1200000,0
705,builder_6,190406991,1671630
706,builder_6,26174000,283500
707,builder_6,224020002,960880
708,builder_6,89909003,4888780
709,builder_6,80001001,70140
710,builder_6,115458000,87300
711,builder_6,660000,0
712,builder_6,189925996,2771860
713,builder_6,52094003,739140
714,builder_6,102488007,7674300
715,builder_6,98312005,88900
716,builder_6,65908004,8398230
717,builder_6,542000,0
718,builder_6,195347003,1145700
719,builder_6,52459999,1091400
720,builder_6,3193001,256000
721,builder_6,68924000,826570
722,builder_6,90881000,240300
723,builder_6,97555997,1738600
724,builder_6,1200000,0
725,builder_6,190406991,1671630
726,builder_6,26174000,283500
727,builder_6,224020002,960880
728,builder_6,89909003,4888780
729,builder_6,80001001,70140
730,builder_6,115458000,87300
731,builder_6,660000,0
732,builder_6,189925996,2771860
733,builder_6,52094003,739140
734,builder_6,102488007,7674300
735,builder_6,98312005,88900
736,builder_6,65908004,8398230
737,builder_6,542000,0
738,builder_6,195347003,1145700
739,builder_6,52459999,1091400
740,builder_6,3193001,256000
741,builder_6,68924000,826570
742,builder_6,90881000,240300
743,builder_6,97555997,1738600
744,builder_6,1200000,0
745,builder_6,190406991,1671630
746,builder_6,26174000,283500
747,builder_6,224020002,960880
748,builder_6,89909003,4888780
749,builder_6,80001001,70140
750,builder_6,115458000,87300
751,builder_6,660000,0
752,builder_6,189925996,2771860
753,builder_6,52094003,739140
754,builder_6,102488007,7674300
755,builder_6,98312005,88900
756,builder_6,65908004,8398230
757,builder_6,542000,0
758,builder_6,195347003,1145700
759,builder_6,52459999,1091400
760,builder_6,3193001,256000
761,builder_6,68924000,826570
762,builder_6,90881000,240300
763,builder_6,97555997,1738600
764,builder_6,1200000,0
765,builder_6,190406991,1671630
766,builder_6,26174000,283500
767,builder_6,224020002,960880
768,builder_6,89909003,4888780
769,builder_6,80001001,70140
770,builder_6,115458000,87300
771,builder_6,660000,0
772,builder_6,189925996,2771860
773,builder_6,52094003,739140
774,builder_6,102488007,7674300
775,builder_6,98312005,88900
776,builder_6,65908004,8398230
777,builder_6,542000,0
778,builder_6,195347003,1145700
779,builder_6,52459999,1091400
780,builder_6,16170000,0
781,builder_6,69689999,1786900
782,builder_6,6350001,594000
783,builder_6,161169003,1329200
784,builder_6,41327001,548930
785,builder_6,127910996,5229930
786,builder_7,2350000,15100
787,builder_6,307999,128000
788,builder_6,27150000,0
789,builder_6,352099993,5882800
790,builder_6,69587001,463300
791,builder_6,75289992,36565900
792,builder_6,206201001,2051130
793,builder_6,5499999,381000
794,builder_6,254127001,1427610
795,builder_6,75482998,853880
796,builder_6,12780000,0
797,builder_6,157279002,1778200
798,builder_6,51130998,271030
799,builder_6,102314000,1608740
800,builder_6,16170000,0
801,builder_6,69689999,1786900
802,builder_6,6350001,594000
803,builder_6,161169003,1329200
804,builder_6,41327001,548930
805,builder_6,127910996,5229930
806,builder_7,2350000,15100
807,builder_6,307999,128000
808,builder_6,27150000,0
809,builder_6,352099993,5882800
810,builder_6,69587001,463300
811,builder_6,75289992,36565900
812,builder_6,206201001,2051130
813,builder_6,5499999,381000
814,builder_6,254127001,1427610
815,builder_6,75482998,853880
816,builder_6,12780000,0
817,builder_6,157279002,1778200
818,builder_6,51130998,271030
819,builder_6,102314000,1608740
820,builder_6,16170000,0
821,builder_6,69689999,1786900
822,builder_6,6350001,594000
823,builder_6,161169003,1329200
824,builder_6,41327001,548930
825,builder_6,127910996,5229930
826,builder_7,2350000,15100
827,builder_6,307999,128000
828,builder_6,27150000,0
829,builder_6,352099993,5882800
830,builder_6,69587001,463300
831,builder_6,75289992,36565900
832,builder_6,206201001,2051130
833,builder_6,5499999,381000
834,builder_6,254127001,1427610
835,builder_6,75482998,853880
836,builder_6,12780000,0
837,builder_6,157279002,1778200
838,builder_6,51130998,271030
839,builder_6,102314000,1608740
840,builder_6,16170000,0
841,builder_6,69689999,1786900
842,builder_6,6350001,594000
843,builder_6,161169003,1329200
844,builder_6,41327001,548930
845,builder_6,127910996,5229930
846,builder_7,2350000,15100
847,builder_6,307999,128000
848,builder_6,27150000,0
849,builder_6,352099993,5882800
850,builder_6,69587001,463300
851,builder_6,75289992,36565900
852,builder_6,206201001,2051130
853,builder_6,5499999,381000
854,builder_6,254127001,1427610
855,builder_6,75482998,853880
856,builder_6,12780000,0
857,builder_6,157279002,1778200
858,builder_6,51130998,271030
859,builder_6,102314000,1608740
860,builder_6,16170000,0
861,builder_6,69689999,1786900
862,builder_6,6350001,594000
863,builder_6,161169003,1329200
864,builder_6,41327001,548930
865,builder_6,127910996,5229930
866,builder_7,2350000,15100
867,builder_6,307999,128000
868,builder_6,27150000,0
869,builder_6,352099993,5882800
870,builder_6,69587001,463300
871,builder_6,75289992,36565900
872,builder_6,206201001,2051130
873,builder_6,5499999,381000
874,builder_6,254127001,1427610
875,builder_6,75482998,853880
876,builder_6,12780000,0
877,builder_6,157279002,1778200
878,builder_6,51130998,271030
879,builder_6,102314000,1608740
880,builder_6,16170000,0
881,builder_6,69689999,1786900
882,builder_6,6350001,594000
883,builder_6,161169003,1329200
884,builder_6,41327001,548930
885,builder_6,127910996,5229930
886,builder_7,2350000,15100
887,builder_6,307999,128000
888,builder_6,27150000,0
889,builder_6,352099993,5882800
890,builder_6,69587001,463300
891,builder_6,75289992,36565900
892,builder_6,206201001,2051130
893,builder_6,5499999,381000
894,builder_6,254127001,1427610
895,builder_6,75482998,853880
896,builder_6,12780000,0
897,builder_6,157279002,1778200
898,builder_6,51130998,271030
899,builder_6,102314000,1608740
900,builder_6,16170000,0
901,builder_6,69689999,1786900
902,builder_6,6350001,594000
903,builder_6,161169003,1329200
904,builder_6,41327001,548930
905,builder_6,127910996,5229930
906,builder_7,2350000,15100
907,builder_6,307999,128000
908,builder_6,27150000,0
909,builder_6,352099993,5882800
910,builder_6,69587001,463300
911,builder_6,75289992,36565900
912,builder_6,206201001,2051130
913,builder_6,5499999,381000
914,builder_6,254127001,1427610
915,builder_6,75482998,853880
916,builder_6,12780000,0
917,builder_6,157279002,1778200
918,builder_6,51130998,271030
919,builder_6,102314000,1608740
920,builder_6,16170000,0
921,builder_6,69689999,1786900
922,builder_6,6350001,594000
923,builder_6,161169003,1329200
924,builder_6,41327001,548930
925,builder_6,127910996,5229930
926,builder_7,2350000,15100
927,builder_6,307999,128000
928,builder_6,27150000,0
929,builder_6,352099993,5882800
930,builder_6,69587001,463300
931,builder_6,75289992,36565900
932,builder_6,206201001,2051130
933,builder_6,5499999,381000
934,builder_6,254127001,1427610
935,builder_6,75482998,853880
936,builder_6,12780000,0
937,builder_6,157279002,1778200
938,builder_6,51130998,271030
939,builder_6,102314000,1608740
940,builder_6,16170000,0
941,builder_6,69689999,1786900
942,builder_6,6350001,594000
943,builder_6,161169003,1329200
944,builder_6,41327001,548930
945,builder_6,127910996,5229930
946,builder_7,2350000,15100
947,builder_6,307999,128000
948,builder_6,27150000,0
949,builder_6,352099993,5882800
950,builder_6,69587001,463300
951,builder_6,75289992,36565900
952,builder_6,206201001,2051130
953,builder_6,5499999,381000
954,builder_6,254127001,1427610
955,builder_6,75482998,853880
956,builder_6,12780000,0
957,builder_6,157279002,1778200
958,builder_6,51130998,271030
959,builder_6,102314000,1608740
960,builder_6,16170000,0
961,builder_6,69689999,1786900
962,builder_6,6350001,594000
963,builder_6,161169003,1329200
964,builder_6,41327001,548930
965,builder_6,127910996,5229930
966,builder_7,2350000,15100
967,builder_6,307999,128000
968,builder_6,27150000,0
969,builder_6,352099993,5882800
970,builder_6,69587001,463300
971,builder_6,75289992,36565900
972,builder_6,206201001,2051130
973,builder_6,5499999,381000
974,builder_6,254127001,1427610
975,builder_6,75482998,853880
976,builder_6,12780000,0
977,builder_6,157279002,1778200
978,builder_6,51130998,271030
979,builder_6,102314000,1608740
980,builder_6,16170000,0
981,builder_6,69689999,1786900
982,builder_6,6350001,594000
983,builder_6,161169003,1329200
