block_num,builder_id,total_gas_fee,total_mev,included_txs
916,builder_13,61378999,251600,
917,builder_13,53322997,0,
918,builder_13,160336007,3115700,
919,builder_11,20968998,175500,
920,builder_13,2310000,0,
921,builder_13,56831001,272000,
922,builder_13,33968000,94740,
923,builder_13,18007000,19700,
924,builder_13,40472003,256000,
925,builder_13,62180003,81700,
926,builder_13,108199997,2136800,
927,builder_13,81609995,975400,
928,builder_13,12684002,161000,
929,builder_13,32882998,380500,
930,builder_13,38030001,97900,
931,builder_13,357339996,1075500,
932,builder_13,111573008,1356340,
933,builder_13,16359993,0,
934,builder_11,37229007,1061500,
935,builder_13,207049998,7462100,
936,builder_13,61378999,251600,
937,builder_13,53322997,0,
938,builder_13,160336007,3115700,
939,builder_11,20968998,175500,
940,builder_13,2310000,0,
941,builder_13,56831001,272000,
942,builder_13,33968000,94740,
943,builder_13,18007000,19700,
944,builder_13,40472003,256000,
945,builder_13,62180003,81700,
946,builder_13,108199997,2136800,
947,builder_13,81609995,975400,
948,builder_13,12684002,161000,
949,builder_13,32882998,380500,
950,builder_13,38030001,97900,
951,builder_13,357339996,1075500,
952,builder_13,111573008,1356340,
953,builder_13,16359993,0,
954,builder_11,37229007,1061500,
955,builder_13,207049998,7462100,
956,builder_13,61378999,251600,
957,builder_13,53322997,0,
958,builder_13,160336007,3115700,
959,builder_11,20968998,175500,
960,builder_13,2310000,0,
961,builder_13,56831001,272000,
962,builder_13,33968000,94740,
963,builder_13,18007000,19700,
964,builder_13,40472003,256000,
965,builder_13,62180003,81700,
966,builder_13,108199997,2136800,
967,builder_13,81609995,975400,
968,builder_13,12684002,161000,
969,builder_13,32882998,380500,
970,builder_13,38030001,97900,
971,builder_13,357339996,1075500,
972,builder_13,111573008,1356340,
973,builder_13,16359993,0,
974,builder_11,37229007,1061500,
975,builder_13,207049998,7462100,
976,builder_13,61378999,251600,
977,builder_13,53322997,0,
978,builder_13,160336007,3115700,
979,builder_11,20968998,175500,
980,builder_13,2310000,0,
981,builder_13,56831001,272000,
982,builder_13,33968000,94740,
983,builder_13,18007000,19700,
984,builder_13,40472003,256000,
985,builder_13,62180003,81700,
986,builder_13,108199997,2136800,
987,builder_13,81609995,975400,
988,builder_13,12684002,161000,
989,builder_13,32882998,380500,
990,builder_13,38030001,97900,
991,builder_13,357339996,1075500,
992,builder_13,111573008,1356340,
993,builder_13,16359993,0,
994,builder_11,37229007,1061500,
995,builder_13,207049998,7462100,
996,builder_13,61378999,251600,
997,builder_13,53322997,0,
998,builder_13,160336007,3115700,
999,builder_11,20968998,175500,
