block_num,builder_id,total_gas_fee,total_mev,included_txs
297,builder_13,59364998,2248400,
298,builder_13,102024004,189600,
299,builder_13,58227001,2605100,
300,builder_13,3850000,1100000,
301,builder_2,20319996,35100,
302,builder_13,88104996,485900,
303,builder_2,110678000,18545800,
304,builder_11,87000,0,
305,builder_13,132724998,28586940,
306,builder_11,110000,0,
307,builder_13,68464006,1226500,
308,builder_11,2000000,0,
309,builder_13,184302999,818400,
310,builder_13,7019998,231000,
311,,0,0,
312,,0,0,
313,builder_13,214957992,10970670,
314,builder_11,100000,0,
315,builder_13,181540998,1360650,
316,builder_13,50025999,1026920,
317,builder_13,59364998,2248400,
318,builder_13,102024004,189600,
319,builder_13,58227001,2605100,
320,builder_13,3850000,1100000,
321,builder_2,20319996,35100,
322,builder_13,88104996,485900,
323,builder_2,110678000,18545800,
324,builder_11,87000,0,
325,builder_13,132724998,28586940,
326,builder_11,110000,0,
327,builder_13,68464006,1226500,
328,builder_11,2000000,0,
329,builder_13,184302999,818400,
330,builder_13,7019998,231000,
331,,0,0,
332,,0,0,
333,builder_13,214957992,10970670,
334,builder_11,100000,0,
335,builder_13,181540998,1360650,
336,builder_13,50025999,1026920,
337,builder_13,59364998,2248400,
338,builder_13,102024004,189600,
339,builder_13,58227001,2605100,
340,builder_13,3850000,1100000,
341,builder_2,20319996,35100,
342,builder_13,88104996,485900,
343,builder_2,110678000,18545800,
344,builder_11,87000,0,
345,builder_13,132724998,28586940,
346,builder_11,110000,0,
347,builder_13,68464006,1226500,
348,builder_11,2000000,0,
349,builder_13,184302999,818400,
350,builder_13,7019998,231000,
351,,0,0,
352,,0,0,
353,builder_13,214957992,10970670,
354,builder_11,100000,0,
355,builder_13,181540998,1360650,
356,builder_13,50025999,1026920,
357,builder_13,59364998,2248400,
358,builder_13,102024004,189600,
359,builder_13,58227001,2605100,
360,builder_13,3850000,1100000,
361,builder_2,20319996,35100,
362,builder_13,88104996,485900,
363,builder_2,110678000,18545800,
364,builder_11,87000,0,
365,builder_13,132724998,28586940,
366,builder_11,110000,0,
367,builder_13,68464006,1226500,
368,builder_11,2000000,0,
369,builder_13,184302999,818400,
370,builder_13,7019998,231000,
371,,0,0,
372,,0,0,
373,builder_13,214957992,10970670,
374,builder_11,100000,0,
375,builder_13,181540998,1360650,
376,builder_13,50025999,1026920,
377,builder_13,59364998,2248400,
378,builder_13,102024004,189600,
379,builder_13,58227001,2605100,
380,builder_13,3850000,1100000,
381,builder_2,20319996,35100,
382,builder_13,88104996,485900,
383,builder_2,110678000,18545800,
384,builder_11,87000,0,
385,builder_13,132724998,28586940,
386,builder_11,110000,0,
387,builder_13,68464006,1226500,
388,builder_11,2000000,0,
389,builder_13,184302999,818400,
390,builder_13,7019998,231000,
391,,0,0,
392,,0,0,
393,builder_13,214957992,10970670,
394,builder_11,100000,0,
395,builder_13,181540998,1360650,
396,builder_13,50025999,1026920,
397,builder_13,59364998,2248400,
398,builder_13,102024004,189600,
399,builder_13,58227001,2605100,
400,builder_13,3850000,1100000,
401,builder_2,20319996,35100,
402,builder_13,88104996,485900,
403,builder_2,110678000,18545800,
404,builder_11,87000,0,
405,builder_13,132724998,28586940,
406,builder_11,110000,0,
407,builder_13,68464006,1226500,
408,builder_11,2000000,0,
409,builder_13,184302999,818400,
410,builder_13,7019998,231000,
411,,0,0,
412,,0,0,
413,builder_13,214957992,10970670,
414,builder_11,100000,0,
415,builder_13,181540998,1360650,
416,builder_13,50025999,1026920,
417,builder_13,59364998,2248400,
418,builder_13,102024004,189600,
419,builder_13,58227001,2605100,
420,builder_13,3850000,1100000,
421,builder_2,20319996,35100,
422,builder_13,88104996,485900,
423,builder_2,110678000,18545800,
424,builder_11,87000,0,
425,builder_13,132724998,28586940,
426,builder_11,110000,0,
427,builder_13,68464006,1226500,
428,builder_11,2000000,0,
429,builder_13,184302999,818400,
430,builder_13,7019998,231000,
431,,0,0,
432,,0,0,
433,builder_13,214957992,10970670,
434,builder_11,100000,0,
435,builder_13,181540998,1360650,
436,builder_13,50025999,1026920,
437,builder_13,59364998,2248400,
438,builder_13,102024004,189600,
439,builder_13,58227001,2605100,
440,builder_13,3850000,1100000,
441,builder_2,20319996,35100,
442,builder_13,88104996,485900,
443,builder_2,110678000,18545800,
444,builder_11,87000,0,
445,builder_13,132724998,28586940,
446,builder_11,110000,0,
447,builder_13,68464006,1226500,
448,builder_11,2000000,0,
449,builder_13,184302999,818400,
450,builder_13,7019998,231000,
451,,0,0,
452,,0,0,
453,builder_13,214957992,10970670,
454,builder_11,100000,0,
455,builder_13,181540998,1360650,
456,builder_13,50025999,1026920,
457,builder_13,59364998,2248400,
458,builder_13,102024004,189600,
459,builder_13,58227001,2605100,
460,builder_13,3850000,1100000,
461,builder_2,20319996,35100,
462,builder_13,88104996,485900,
463,builder_2,110678000,18545800,
464,builder_11,87000,0,
465,builder_13,132724998,28586940,
466,builder_11,110000,0,
467,builder_13,68464006,1226500,
468,builder_11,2000000,0,
469,builder_13,184302999,818400,
470,builder_13,7019998,231000,
471,,0,0,
472,,0,0,
473,builder_13,214957992,10970670,
474,builder_11,100000,0,
475,builder_13,181540998,1360650,
476,builder_13,50025999,1026920,
477,builder_13,59364998,2248400,
478,builder_13,102024004,189600,
479,builder_13,58227001,2605100,
480,builder_13,3850000,1100000,
481,builder_2,20319996,35100,
482,builder_13,88104996,485900,
483,builder_2,110678000,18545800,
484,builder_11,87000,0,
485,builder_13,132724998,28586940,
486,builder_11,110000,0,
487,builder_13,68464006,1226500,
488,builder_11,2000000,0,
489,builder_13,184302999,818400,
490,builder_13,7019998,231000,
491,,0,0,
492,,0,0,
493,builder_13,214957992,10970670,
494,builder_11,100000,0,
495,builder_13,181540998,1360650,
496,builder_13,50025999,1026920,
497,builder_13,59364998,2248400,
498,builder_13,102024004,189600,
499,builder_13,58227001,2605100,
500,builder_13,3799999,31700,
501,builder_13,7120002,14200,
502,builder_13,9314999,0,
503,builder_11,320000,0,
504,builder_13,214919002,559900,
505,builder_13,124560001,1288540,
506,builder_11,480000,0,
507,builder_13,152184000,1353300,
508,builder_2,14568999,0,
509,builder_11,19079000,0,
510,builder_2,5239998,0,
511,builder_11,120000,0,
512,builder_13,178970001,7937600,
513,builder_13,196945999,397900,
514,builder_2,21096005,17798900,
515,builder_13,74790998,18727490,
516,builder_13,56672003,386700,
517,builder_13,122792001,1510890,
518,builder_13,7449999,0,
519,builder_13,181101993,1566720,
520,builder_13,3799999,31700,
521,builder_13,7120002,14200,
522,builder_13,9314999,0,
523,builder_11,320000,0,
524,builder_13,214919002,559900,
525,builder_13,124560001,1288540,
526,builder_11,480000,0,
527,builder_13,152184000,1353300,
528,builder_2,14568999,0,
529,builder_11,19079000,0,
530,builder_2,5239998,0,
531,builder_11,120000,0,
532,builder_13,178970001,7937600,
533,builder_13,196945999,397900,
534,builder_2,21096005,17798900,
535,builder_13,74790998,18727490,
536,builder_13,56672003,386700,
537,builder_13,122792001,1510890,
538,builder_13,7449999,0,
539,builder_13,181101993,1566720,
540,builder_13,3799999,31700,
541,builder_13,7120002,14200,
542,builder_13,9314999,0,
543,builder_11,320000,0,
544,builder_13,214919002,559900,
545,builder_13,124560001,1288540,
546,builder_11,480000,0,
547,builder_13,152184000,1353300,
548,builder_2,14568999,0,
549,builder_11,19079000,0,
550,builder_2,5239998,0,
551,builder_11,120000,0,
552,builder_13,178970001,7937600,
553,builder_13,196945999,397900,
554,builder_2,21096005,17798900,
555,builder_13,74790998,18727490,
556,builder_13,56672003,386700,
557,builder_13,122792001,1510890,
558,builder_13,7449999,0,
559,builder_13,181101993,1566720,
560,builder_13,3850000,1100000,
561,builder_2,20319996,35100,
562,builder_13,88104996,485900,
563,builder_2,110678000,18545800,
564,builder_11,87000,0,
565,builder_13,132724998,28586940,
566,builder_11,110000,0,
567,builder_13,68464006,1226500,
568,builder_11,2000000,0,
569,builder_13,184302999,818400,
570,builder_13,7019998,231000,
571,,0,0,
572,,0,0,
573,builder_13,214957992,10970670,
574,builder_11,100000,0,
575,builder_13,181540998,1360650,
576,builder_13,50025999,1026920,
577,builder_13,59364998,2248400,
578,builder_13,102024004,189600,
579,builder_13,58227001,2605100,
580,builder_13,3799999,31700,
581,builder_13,7120002,14200,
582,builder_13,9314999,0,
583,builder_11,320000,0,
584,builder_13,214919002,559900,
585,builder_13,124560001,1288540,
586,builder_11,480000,0,
587,builder_13,152184000,1353300,
588,builder_2,14568999,0,
589,builder_11,19079000,0,
590,builder_2,5239998,0,
591,builder_11,120000,0,
592,builder_13,178970001,7937600,
593,builder_13,196945999,397900,
594,builder_2,21096005,17798900,
595,builder_13,74790998,18727490,
596,builder_13,56672003,386700,
597,builder_13,122792001,1510890,
598,builder_13,7449999,0,
599,builder_13,181101993,1566720,
600,builder_13,3799999,31700,
601,builder_13,7120002,14200,
602,builder_13,9314999,0,
603,builder_11,320000,0,
604,builder_13,214919002,559900,
605,builder_13,124560001,1288540,
606,builder_11,480000,0,
607,builder_13,152184000,1353300,
608,builder_2,14568999,0,
609,builder_11,19079000,0,
610,builder_2,5239998,0,
611,builder_11,120000,0,
612,builder_13,178970001,7937600,
613,builder_13,196945999,397900,
614,builder_2,21096005,17798900,
615,builder_13,74790998,18727490,
616,builder_13,56672003,386700,
617,builder_13,122792001,1510890,
618,builder_13,7449999,0,
619,builder_13,181101993,1566720,
620,builder_13,3799999,31700,
621,builder_13,7120002,14200,
622,builder_13,9314999,0,
623,builder_11,320000,0,
624,builder_13,214919002,559900,
625,builder_13,124560001,1288540,
626,builder_11,480000,0,
627,builder_13,152184000,1353300,
628,builder_2,14568999,0,
629,builder_11,19079000,0,
630,builder_2,5239998,0,
631,builder_11,120000,0,
632,builder_13,178970001,7937600,
633,builder_13,196945999,397900,
634,builder_2,21096005,17798900,
635,builder_13,74790998,18727490,
636,builder_13,56672003,386700,
637,builder_13,122792001,1510890,
638,builder_13,7449999,0,
639,builder_13,181101993,1566720,
640,builder_13,3799999,31700,
641,builder_13,7120002,14200,
642,builder_13,9314999,0,
643,builder_11,320000,0,
644,builder_13,214919002,559900,
645,builder_13,124560001,1288540,
646,builder_11,480000,0,
647,builder_13,152184000,1353300,
648,builder_2,14568999,0,
649,builder_11,19079000,0,
650,builder_2,5239998,0,
651,builder_11,120000,0,
652,builder_13,178970001,7937600,
653,builder_13,196945999,397900,
654,builder_2,21096005,17798900,
655,builder_13,74790998,18727490,
656,builder_13,56672003,386700,
657,builder_13,122792001,1510890,
658,builder_13,7449999,0,
659,builder_13,181101993,1566720,
660,builder_13,3799999,31700,
661,builder_13,7120002,14200,
662,builder_13,9314999,0,
663,builder_11,320000,0,
664,builder_13,214919002,559900,
665,builder_13,124560001,1288540,
666,builder_11,480000,0,
667,builder_13,152184000,1353300,
668,builder_2,14568999,0,
669,builder_11,19079000,0,
670,builder_2,5239998,0,
671,builder_11,120000,0,
672,builder_13,178970001,7937600,
673,builder_13,196945999,397900,
674,builder_2,21096005,17798900,
675,builder_13,74790998,18727490,
676,builder_13,56672003,386700,
677,builder_13,122792001,1510890,
678,builder_13,7449999,0,
679,builder_13,181101993,1566720,
680,builder_13,3799999,31700,
681,builder_13,7120002,14200,
682,builder_13,9314999,0,
683,builder_11,320000,0,
684,builder_13,214919002,559900,
685,builder_13,124560001,1288540,
686,builder_11,480000,0,
687,builder_13,152184000,1353300,
688,builder_2,14568999,0,
689,builder_11,19079000,0,
690,builder_2,5239998,0,
691,builder_11,120000,0,
692,builder_13,178970001,7937600,
693,builder_13,196945999,397900,
694,builder_2,21096005,17798900,
695,builder_13,74790998,18727490,
696,builder_13,56672003,386700,
697,builder_13,122792001,1510890,
698,builder_13,7449999,0,
699,builder_13,181101993,1566720,
700,builder_13,3799999,31700,
701,builder_13,7120002,14200,
702,builder_13,9314999,0,
703,builder_11,320000,0,
704,builder_13,214919002,559900,
705,builder_13,124560001,1288540,
706,builder_11,480000,0,
707,builder_13,152184000,1353300,
708,builder_2,14568999,0,
709,builder_11,19079000,0,
710,builder_2,5239998,0,
711,builder_11,120000,0,
712,builder_13,178970001,7937600,
713,builder_13,196945999,397900,
714,builder_2,21096005,17798900,
715,builder_13,74790998,18727490,
716,builder_13,56672003,386700,
717,builder_13,122792001,1510890,
718,builder_13,7449999,0,
719,builder_13,181101993,1566720,
720,builder_13,3799999,31700,
721,builder_13,7120002,14200,
722,builder_13,9314999,0,
723,builder_11,320000,0,
724,builder_13,214919002,559900,
725,builder_13,124560001,1288540,
726,builder_11,480000,0,
727,builder_13,152184000,1353300,
728,builder_2,14568999,0,
729,builder_11,19079000,0,
730,builder_2,5239998,0,
731,builder_11,120000,0,
732,builder_13,178970001,7937600,
733,builder_13,196945999,397900,
734,builder_2,21096005,17798900,
735,builder_13,74790998,18727490,
736,builder_13,56672003,386700,
737,builder_13,122792001,1510890,
738,builder_13,7449999,0,
739,builder_13,181101993,1566720,
740,builder_13,9370000,155000,
741,builder_2,43570001,245800,
742,builder_11,2861000,31700,
743,builder_11,1000000,0,
744,builder_11,310000,5630,
745,builder_13,222500007,5724430,
746,builder_11,1900000,410000,
747,builder_13,26712002,4664800,
748,builder_11,3620000,964180,
749,builder_11,70000,0,
750,builder_13,273700002,21224800,
751,builder_13,50830003,367000,
752,builder_2,231413999,8137440,
753,builder_11,2100000,0,
754,builder_13,318415006,16234570,
755,builder_11,2000000,15100,
756,builder_11,4500000,0,
757,builder_13,332270005,1872380,
758,builder_13,31860001,285700,
759,builder_13,12495000,15300,
760,builder_13,3799999,31700,
761,builder_13,7120002,14200,
762,builder_13,9314999,0,
763,builder_11,320000,0,
764,builder_13,214919002,559900,
765,builder_13,124560001,1288540,
766,builder_11,480000,0,
767,builder_13,152184000,1353300,
768,builder_2,14568999,0,
769,builder_11,19079000,0,
770,builder_2,5239998,0,
771,builder_11,120000,0,
772,builder_13,178970001,7937600,
773,builder_13,196945999,397900,
774,builder_2,21096005,17798900,
775,builder_13,74790998,18727490,
776,builder_13,56672003,386700,
777,builder_13,122792001,1510890,
778,builder_13,7449999,0,
779,builder_13,181101993,1566720,
780,builder_13,3799999,31700,
781,builder_13,7120002,14200,
782,builder_13,9314999,0,
783,builder_11,320000,0,
784,builder_13,214919002,559900,
785,builder_13,124560001,1288540,
786,builder_11,480000,0,
787,builder_13,152184000,1353300,
788,builder_2,14568999,0,
789,builder_11,19079000,0,
790,builder_2,5239998,0,
791,builder_11,120000,0,
792,builder_13,178970001,7937600,
793,builder_13,196945999,397900,
794,builder_2,21096005,17798900,
795,builder_13,74790998,18727490,
796,builder_13,56672003,386700,
797,builder_13,122792001,1510890,
798,builder_13,7449999,0,
799,builder_13,181101993,1566720,
800,builder_13,9370000,155000,
801,builder_2,43570001,245800,
802,builder_11,2861000,31700,
803,builder_11,1000000,0,
804,builder_11,310000,5630,
805,builder_13,222500007,5724430,
806,builder_11,1900000,410000,
807,builder_13,26712002,4664800,
808,builder_11,3620000,964180,
809,builder_11,70000,0,
810,builder_13,273700002,21224800,
811,builder_13,50830003,367000,
812,builder_2,231413999,8137440,
813,builder_11,2100000,0,
814,builder_13,318415006,16234570,
815,builder_11,2000000,15100,
816,builder_11,4500000,0,
817,builder_13,332270005,1872380,
818,builder_13,31860001,285700,
819,builder_13,12495000,15300,
820,builder_13,9370000,155000,
821,builder_2,43570001,245800,
822,builder_11,2861000,31700,
823,builder_11,1000000,0,
824,builder_11,310000,5630,
825,builder_13,222500007,5724430,
826,builder_11,1900000,410000,
827,builder_13,26712002,4664800,
828,builder_11,3620000,964180,
829,builder_11,70000,0,
830,builder_13,273700002,21224800,
831,builder_13,50830003,367000,
832,builder_2,231413999,8137440,
833,builder_11,2100000,0,
834,builder_13,318415006,16234570,
835,builder_11,2000000,15100,
836,builder_11,4500000,0,
837,builder_13,332270005,1872380,
838,builder_13,31860001,285700,
839,builder_13,12495000,15300,
840,builder_13,9370000,155000,
841,builder_2,43570001,245800,
842,builder_11,2861000,31700,
843,builder_11,1000000,0,
844,builder_11,310000,5630,
845,builder_13,222500007,5724430,
846,builder_11,1900000,410000,
847,builder_13,26712002,4664800,
848,builder_11,3620000,964180,
849,builder_11,70000,0,
850,builder_13,273700002,21224800,
851,builder_13,50830003,367000,
852,builder_2,231413999,8137440,
853,builder_11,2100000,0,
854,builder_13,318415006,16234570,
855,builder_11,2000000,15100,
856,builder_11,4500000,0,
857,builder_13,332270005,1872380,
858,builder_13,31860001,285700,
859,builder_13,12495000,15300,
860,builder_13,9370000,155000,
861,builder_2,43570001,245800,
862,builder_11,2861000,31700,
863,builder_11,1000000,0,
864,builder_11,310000,5630,
865,builder_13,222500007,5724430,
866,builder_11,1900000,410000,
867,builder_13,26712002,4664800,
868,builder_11,3620000,964180,
869,builder_11,70000,0,
870,builder_13,273700002,21224800,
871,builder_13,50830003,367000,
872,builder_2,231413999,8137440,
873,builder_11,2100000,0,
874,builder_13,318415006,16234570,
875,builder_11,2000000,15100,
876,builder_11,4500000,0,
877,builder_13,332270005,1872380,
878,builder_13,31860001,285700,
879,builder_13,12495000,15300,
880,builder_13,9370000,155000,
881,builder_2,43570001,245800,
882,builder_11,2861000,31700,
883,builder_11,1000000,0,
884,builder_11,310000,5630,
885,builder_13,222500007,5724430,
886,builder_11,1900000,410000,
887,builder_13,26712002,4664800,
888,builder_11,3620000,964180,
889,builder_11,70000,0,
890,builder_13,273700002,21224800,
891,builder_13,50830003,367000,
892,builder_2,231413999,8137440,
893,builder_11,2100000,0,
894,builder_13,318415006,16234570,
895,builder_11,2000000,15100,
896,builder_11,4500000,0,
897,builder_13,332270005,1872380,
898,builder_13,31860001,285700,
899,builder_13,12495000,15300,
900,builder_13,9370000,155000,
901,builder_2,43570001,245800,
902,builder_11,2861000,31700,
903,builder_11,1000000,0,
904,builder_11,310000,5630,
905,builder_13,222500007,5724430,
906,builder_11,1900000,410000,
907,builder_13,26712002,4664800,
908,builder_11,3620000,964180,
909,builder_11,70000,0,
910,builder_13,273700002,21224800,
911,builder_13,50830003,367000,
912,builder_2,231413999,8137440,
913,builder_11,2100000,0,
914,builder_13,318415006,16234570,
915,builder_11,2000000,15100,
916,builder_11,4500000,0,
917,builder_13,332270005,1872380,
918,builder_13,31860001,285700,
919,builder_13,12495000,15300,
920,builder_13,9370000,155000,
921,builder_2,43570001,245800,
922,builder_11,2861000,31700,
923,builder_11,1000000,0,
924,builder_11,310000,5630,
925,builder_13,222500007,5724430,
926,builder_11,1900000,410000,
927,builder_13,26712002,4664800,
928,builder_11,3620000,964180,
929,builder_11,70000,0,
930,builder_13,273700002,21224800,
931,builder_13,50830003,367000,
932,builder_2,231413999,8137440,
933,builder_11,2100000,0,
934,builder_13,318415006,16234570,
935,builder_11,2000000,15100,
936,builder_11,4500000,0,
937,builder_13,332270005,1872380,
938,builder_13,31860001,285700,
939,builder_13,12495000,15300,
940,builder_13,9370000,155000,
941,builder_2,43570001,245800,
942,builder_11,2861000,31700,
943,builder_11,1000000,0,
944,builder_11,310000,5630,
945,builder_13,222500007,5724430,
946,builder_11,1900000,410000,
947,builder_13,26712002,4664800,
948,builder_11,3620000,964180,
949,builder_11,70000,0,
