block_num,builder_id,total_gas_fee,total_mev,included_txs
909,builder_13,154344005,503670,
910,builder_13,7255001,0,
911,builder_2,204999995,1942200,
912,builder_13,182389995,8601740,
913,builder_13,5819998,31700,
914,builder_13,2789998,0,
915,builder_13,230419998,772920,
916,builder_13,223693004,2541700,
917,builder_11,21887005,0,
918,builder_13,61406002,4433200,
919,builder_13,187010999,4787200,
920,builder_11,610000,0,
921,builder_13,15447999,654800,
922,builder_13,10393000,0,
923,builder_13,90844996,57340,
924,builder_13,26053005,2125000,
925,builder_13,31485008,162800,
926,builder_13,100304000,1085000,
927,builder_11,155599004,702390,
928,builder_13,113413003,321390,
929,builder_13,154344005,503670,
930,builder_13,7255001,0,
931,builder_2,204999995,1942200,
932,builder_13,182389995,8601740,
933,builder_13,5819998,31700,
934,builder_13,2789998,0,
935,builder_13,230419998,772920,
936,builder_13,223693004,2541700,
937,builder_11,21887005,0,
938,builder_13,61406002,4433200,
939,builder_13,187010999,4787200,
940,builder_11,610000,0,
941,builder_13,15447999,654800,
942,builder_13,10393000,0,
943,builder_13,90844996,57340,
944,builder_13,26053005,2125000,
945,builder_13,31485008,162800,
946,builder_13,100304000,1085000,
947,builder_11,155599004,702390,
948,builder_13,113413003,321390,
949,builder_13,154344005,503670,
950,builder_13,7255001,0,
951,builder_2,204999995,1942200,
952,builder_13,182389995,8601740,
953,builder_13,5819998,31700,
954,builder_13,2789998,0,
955,builder_13,230419998,772920,
956,builder_13,223693004,2541700,
957,builder_11,21887005,0,
958,builder_13,61406002,4433200,
959,builder_13,187010999,4787200,
960,builder_11,610000,0,
961,builder_13,15447999,654800,
962,builder_13,10393000,0,
963,builder_13,90844996,57340,
964,builder_13,26053005,2125000,
965,builder_13,31485008,162800,
966,builder_13,100304000,1085000,
967,builder_11,155599004,702390,
968,builder_13,113413003,321390,
969,builder_13,154344005,503670,
970,builder_13,7255001,0,
971,builder_2,204999995,1942200,
972,builder_13,182389995,8601740,
973,builder_13,5819998,31700,
974,builder_13,2789998,0,
975,builder_13,230419998,772920,
976,builder_13,223693004,2541700,
977,builder_11,21887005,0,
978,builder_13,61406002,4433200,
979,builder_13,187010999,4787200,
980,builder_11,610000,0,
981,builder_13,15447999,654800,
982,builder_13,10393000,0,
983,builder_13,90844996,57340,
984,builder_13,26053005,2125000,
985,builder_13,31485008,162800,
986,builder_13,100304000,1085000,
987,builder_11,155599004,702390,
988,builder_13,113413003,321390,
989,builder_13,154344005,503670,
990,builder_13,7255001,0,
991,builder_2,204999995,1942200,
992,builder_13,182389995,8601740,
993,builder_13,5819998,31700,
994,builder_13,2789998,0,
995,builder_13,230419998,772920,
996,builder_13,223693004,2541700,
997,builder_11,21887005,0,
998,builder_13,61406002,4433200,
999,builder_13,187010999,4787200,
