block_num,builder_id,total_gas_fee,total_mev,included_txs
910,builder_11,224552993,460600,
911,builder_13,465939990,20601030,
912,builder_13,143463001,17756940,
913,builder_11,47530999,0,
914,builder_13,522937992,710600,
915,builder_13,5120001,0,
916,builder_13,553630006,237000,
917,builder_13,444001,5180,
918,builder_13,364868013,3398300,
919,builder_13,65546997,7880500,
920,builder_13,129000000,30200,
921,builder_2,344000004,0,
922,builder_11,915556003,0,
923,builder_11,195647997,266700,
924,builder_13,1475707004,25318030,
925,builder_13,849872007,1315980,
926,builder_13,715596998,450840,
927,builder_13,61449999,924000,
928,builder_13,3599999,0,
929,builder_13,404477990,2621700,
930,builder_11,224552993,460600,
931,builder_13,465939990,20601030,
932,builder_13,143463001,17756940,
933,builder_11,47530999,0,
934,builder_13,522937992,710600,
935,builder_13,5120001,0,
936,builder_13,553630006,237000,
937,builder_13,444001,5180,
938,builder_13,364868013,3398300,
939,builder_13,65546997,7880500,
940,builder_13,129000000,30200,
941,builder_2,344000004,0,
942,builder_11,915556003,0,
943,builder_11,195647997,266700,
944,builder_13,1475707004,25318030,
945,builder_13,849872007,1315980,
946,builder_13,715596998,450840,
947,builder_13,61449999,924000,
948,builder_13,3599999,0,
949,builder_13,404477990,2621700,
950,builder_11,224552993,460600,
951,builder_13,465939990,20601030,
952,builder_13,143463001,17756940,
953,builder_11,47530999,0,
954,builder_13,522937992,710600,
955,builder_13,5120001,0,
956,builder_13,553630006,237000,
957,builder_13,444001,5180,
958,builder_13,364868013,3398300,
959,builder_13,65546997,7880500,
960,builder_13,129000000,30200,
961,builder_2,344000004,0,
962,builder_11,915556003,0,
963,builder_11,195647997,266700,
964,builder_13,1475707004,25318030,
965,builder_13,849872007,1315980,
966,builder_13,715596998,450840,
967,builder_13,61449999,924000,
968,builder_13,3599999,0,
969,builder_13,404477990,2621700,
970,builder_11,224552993,460600,
971,builder_13,465939990,20601030,
972,builder_13,143463001,17756940,
973,builder_11,47530999,0,
974,builder_13,522937992,710600,
975,builder_13,5120001,0,
976,builder_13,553630006,237000,
977,builder_13,444001,5180,
978,builder_13,364868013,3398300,
979,builder_13,65546997,7880500,
980,builder_13,129000000,30200,
981,builder_2,344000004,0,
982,builder_11,915556003,0,
983,builder_11,195647997,266700,
984,builder_13,1475707004,25318030,
985,builder_13,849872007,1315980,
986,builder_13,715596998,450840,
987,builder_13,61449999,924000,
988,builder_13,3599999,0,
989,builder_13,404477990,2621700,
990,builder_11,224552993,460600,
991,builder_13,465939990,20601030,
992,builder_13,143463001,17756940,
993,builder_11,47530999,0,
994,builder_13,522937992,710600,
995,builder_13,5120001,0,
996,builder_13,553630006,237000,
997,builder_13,444001,5180,
998,builder_13,364868013,3398300,
999,builder_13,65546997,7880500,
