block_num,builder_id,total_gas_fee,total_mev,included_txs
938,builder_13,45483003,4701600,
939,builder_2,10998002,34700,
940,builder_11,150000,0,
941,builder_13,27690000,0,
942,builder_2,16672997,17480,
943,builder_13,106023996,1202680,
944,builder_11,82000,0,
945,builder_13,91298001,348200,
946,builder_13,8620001,0,
947,builder_13,113246997,683800,
948,builder_13,28126999,102000,
949,builder_13,13929997,288180,
950,builder_13,155469994,9035000,
951,builder_13,121184999,2707820,
952,builder_2,16750998,94700,
953,builder_13,128366999,984400,
954,builder_13,8483999,5420000,
955,builder_13,14646001,68100,
956,builder_13,64051998,1126000,
957,builder_13,249213999,7016340,
958,builder_13,45483003,4701600,
959,builder_2,10998002,34700,
960,builder_11,150000,0,
961,builder_13,27690000,0,
962,builder_2,16672997,17480,
963,builder_13,106023996,1202680,
964,builder_11,82000,0,
965,builder_13,91298001,348200,
966,builder_13,8620001,0,
967,builder_13,113246997,683800,
968,builder_13,28126999,102000,
969,builder_13,13929997,288180,
970,builder_13,155469994,9035000,
971,builder_13,121184999,2707820,
972,builder_2,16750998,94700,
973,builder_13,128366999,984400,
974,builder_13,8483999,5420000,
975,builder_13,14646001,68100,
976,builder_13,64051998,1126000,
977,builder_13,249213999,7016340,
978,builder_13,45483003,4701600,
979,builder_2,10998002,34700,
980,builder_11,150000,0,
981,builder_13,27690000,0,
982,builder_2,16672997,17480,
983,builder_13,106023996,1202680,
984,builder_11,82000,0,
985,builder_13,91298001,348200,
986,builder_13,8620001,0,
987,builder_13,113246997,683800,
988,builder_13,28126999,102000,
989,builder_13,13929997,288180,
990,builder_13,155469994,9035000,
991,builder_13,121184999,2707820,
992,builder_2,16750998,94700,
993,builder_13,128366999,984400,
994,builder_13,8483999,5420000,
995,builder_13,14646001,68100,
996,builder_13,64051998,1126000,
997,builder_13,249213999,7016340,
998,builder_13,45483003,4701600,
999,builder_2,10998002,34700,
