block_num,builder_id,total_gas_fee,total_mev,included_txs
927,builder_13,345806018,1193600,
928,builder_13,2291001,0,
929,builder_13,171996005,635300,
930,builder_13,77142003,7634000,
931,builder_13,1989995,0,
932,builder_13,117896001,1502100,
933,builder_13,65749992,0,
934,builder_13,61479997,15700,
935,builder_13,127976006,5469800,
936,builder_13,55160000,0,
937,builder_11,163077005,1741700,
938,builder_13,556089998,3699930,
939,builder_13,367258009,1481000,
940,builder_13,2039999,215000,
941,builder_13,20360004,0,
942,builder_13,17168995,350000,
943,builder_13,48437002,478000,
944,builder_13,136730000,302000,
945,builder_13,142613003,67500,
946,builder_11,3513001,0,
947,builder_13,345806018,1193600,
948,builder_13,2291001,0,
949,builder_13,171996005,635300,
950,builder_13,77142003,7634000,
951,builder_13,1989995,0,
952,builder_13,117896001,1502100,
953,builder_13,65749992,0,
954,builder_13,61479997,15700,
955,builder_13,127976006,5469800,
956,builder_13,55160000,0,
957,builder_11,163077005,1741700,
958,builder_13,556089998,3699930,
959,builder_13,367258009,1481000,
960,builder_13,2039999,215000,
961,builder_13,20360004,0,
962,builder_13,17168995,350000,
963,builder_13,48437002,478000,
964,builder_13,136730000,302000,
965,builder_13,142613003,67500,
966,builder_11,3513001,0,
967,builder_13,345806018,1193600,
968,builder_13,2291001,0,
969,builder_13,171996005,635300,
970,builder_13,77142003,7634000,
971,builder_13,1989995,0,
972,builder_13,117896001,1502100,
973,builder_13,65749992,0,
974,builder_13,61479997,15700,
975,builder_13,127976006,5469800,
976,builder_13,55160000,0,
977,builder_11,163077005,1741700,
978,builder_13,556089998,3699930,
979,builder_13,367258009,1481000,
980,builder_13,2039999,215000,
981,builder_13,20360004,0,
982,builder_13,17168995,350000,
983,builder_13,48437002,478000,
984,builder_13,136730000,302000,
985,builder_13,142613003,67500,
986,builder_11,3513001,0,
987,builder_13,345806018,1193600,
988,builder_13,2291001,0,
989,builder_13,171996005,635300,
990,builder_13,77142003,7634000,
991,builder_13,1989995,0,
992,builder_13,117896001,1502100,
993,builder_13,65749992,0,
994,builder_13,61479997,15700,
995,builder_13,127976006,5469800,
996,builder_13,55160000,0,
997,builder_11,163077005,1741700,
998,builder_13,556089998,3699930,
999,builder_13,367258009,1481000,
