block_num,builder_id,total_gas_fee,total_mev,included_txs
941,builder_13,27884002,835280,
942,builder_11,70002006,26244480,
943,builder_13,29379998,632200,
944,builder_13,5203003,0,
945,builder_13,78424007,898300,
946,builder_13,207384980,25951200,
947,builder_11,151677985,334130,
948,builder_11,7620001,168800,
949,builder_13,328937987,1356170,
950,builder_13,117872994,2534400,
951,builder_13,281451006,667570,
952,builder_11,21620001,64600,
953,builder_13,212060000,34700,
954,builder_11,38982997,782800,
955,builder_13,362619985,1504820,
956,builder_13,8383001,71740,
957,builder_13,258949996,1835000,
958,builder_11,11934999,0,
959,builder_13,383779990,12022200,
960,builder_11,470000,0,
961,builder_13,27884002,835280,
962,builder_11,70002006,26244480,
963,builder_13,29379998,632200,
964,builder_13,5203003,0,
965,builder_13,78424007,898300,
966,builder_13,207384980,25951200,
967,builder_11,151677985,334130,
968,builder_11,7620001,168800,
969,builder_13,328937987,1356170,
970,builder_13,117872994,2534400,
971,builder_13,281451006,667570,
972,builder_11,21620001,64600,
973,builder_13,212060000,34700,
974,builder_11,38982997,782800,
975,builder_13,362619985,1504820,
976,builder_13,8383001,71740,
977,builder_13,258949996,1835000,
978,builder_11,11934999,0,
979,builder_13,383779990,12022200,
980,builder_11,470000,0,
981,builder_13,27884002,835280,
982,builder_11,70002006,26244480,
983,builder_13,29379998,632200,
984,builder_13,5203003,0,
985,builder_13,78424007,898300,
986,builder_13,207384980,25951200,
987,builder_11,151677985,334130,
988,builder_11,7620001,168800,
989,builder_13,328937987,1356170,
990,builder_13,117872994,2534400,
991,builder_13,281451006,667570,
992,builder_11,21620001,64600,
993,builder_13,212060000,34700,
994,builder_11,38982997,782800,
995,builder_13,362619985,1504820,
996,builder_13,8383001,71740,
997,builder_13,258949996,1835000,
998,builder_11,11934999,0,
999,builder_13,383779990,12022200,
