block_num,builder_id,total_gas_fee,total_mev,included_txs
941,builder_13,66139000,822300,
942,builder_11,150000,56200,
943,builder_13,116388996,1173900,
944,builder_2,144836002,694200,
945,builder_13,332105005,1889700,
946,builder_11,510000,231000,
947,builder_13,176353998,1213230,
948,builder_11,220000,0,
949,builder_11,360000,0,
950,builder_13,173914001,1881200,
951,builder_13,13037999,934000,
952,builder_13,207991994,19417100,
953,builder_13,37412998,1264900,
954,builder_13,124333998,339800,
955,builder_13,39949997,338400,
956,builder_11,160000,0,
957,builder_13,147035991,44127540,
958,builder_11,310000,0,
959,builder_13,145603002,695200,
960,builder_13,3199999,33100,
961,builder_13,66139000,822300,
962,builder_11,150000,56200,
963,builder_13,116388996,1173900,
964,builder_2,144836002,694200,
965,builder_13,332105005,1889700,
966,builder_11,510000,231000,
967,builder_13,176353998,1213230,
968,builder_11,220000,0,
969,builder_11,360000,0,
970,builder_13,173914001,1881200,
971,builder_13,13037999,934000,
972,builder_13,207991994,19417100,
973,builder_13,37412998,1264900,
974,builder_13,124333998,339800,
975,builder_13,39949997,338400,
976,builder_11,160000,0,
977,builder_13,147035991,44127540,
978,builder_11,310000,0,
979,builder_13,145603002,695200,
980,builder_13,3199999,33100,
981,builder_13,66139000,822300,
982,builder_11,150000,56200,
983,builder_13,116388996,1173900,
984,builder_2,144836002,694200,
985,builder_13,332105005,1889700,
986,builder_11,510000,231000,
987,builder_13,176353998,1213230,
988,builder_11,220000,0,
989,builder_11,360000,0,
990,builder_13,173914001,1881200,
991,builder_13,13037999,934000,
992,builder_13,207991994,19417100,
993,builder_13,37412998,1264900,
994,builder_13,124333998,339800,
995,builder_13,39949997,338400,
996,builder_11,160000,0,
997,builder_13,147035991,44127540,
998,builder_11,310000,0,
999,builder_13,145603002,695200,
