block_num,builder_id,total_gas_fee,total_mev
968,builder_6,214841998,196100
969,builder_6,341274001,1152500
970,builder_6,72616002,521200
971,builder_6,157561005,5527400
972,builder_6,66899988,413630
973,builder_6,47431005,202400
974,builder_6,333346002,29050700
975,builder_6,162565004,1541200
976,builder_6,251660005,2084320
977,builder_6,63446006,1250700
978,builder_6,94953005,5175440
979,builder_6,104796993,5135210
980,builder_6,1176998,155000
981,builder_6,15446999,326200
982,builder_6,107331999,1974940
983,builder_6,95609990,623460
984,builder_6,77802003,1202430
985,builder_6,78313009,2200280
986,builder_6,80157007,20062050
987,builder_6,50185998,11598800
988,builder_6,214841998,196100
989,builder_6,341274001,1152500
990,builder_6,72616002,521200
991,builder_6,157561005,5527400
992,builder_6,66899988,413630
993,builder_6,47431005,202400
994,builder_6,333346002,29050700
995,builder_6,162565004,1541200
996,builder_6,251660005,2084320
997,builder_6,63446006,1250700
998,builder_6,94953005,5175440
999,builder_6,104796993,5135210
