block_num,builder_id,total_gas_fee,total_mev
965,builder_6,1169123007,147600
966,builder_6,1486430005,7909420
967,builder_6,267796995,47700
968,builder_6,310000,0
969,builder_6,1053100008,1210830
970,builder_6,786850007,1796660
971,builder_6,457182004,6108890
972,builder_6,871196012,24557120
973,builder_6,424883006,18120140
974,builder_6,335709003,524660
975,builder_6,3600000,0
976,builder_6,87596997,1157140
977,builder_6,118009995,1158280
978,builder_6,66505995,210800
979,builder_6,40437010,25625340
980,builder_6,14180000,34700
981,builder_6,49351998,59600
982,builder_6,134101992,87180
983,builder_6,459408000,2836480
984,builder_6,572164006,623400
985,builder_6,1169123007,147600
986,builder_6,1486430005,7909420
987,builder_6,267796995,47700
988,builder_6,310000,0
989,builder_6,1053100008,1210830
990,builder_6,786850007,1796660
991,builder_6,457182004,6108890
992,builder_6,871196012,24557120
993,builder_6,424883006,18120140
994,builder_6,335709003,524660
995,builder_6,3600000,0
996,builder_6,87596997,1157140
997,builder_6,118009995,1158280
998,builder_6,66505995,210800
999,builder_6,40437010,25625340
