block_num,builder_id,total_gas_fee,total_mev,included_txs
928,builder_13,185220007,2714480,
929,builder_13,27570000,33100,
930,builder_13,10879999,0,
931,builder_11,295510003,9651980,
932,builder_11,25336998,0,
933,builder_13,385339999,10977020,
934,builder_13,90396003,1602400,
935,builder_13,148512995,377000,
936,builder_13,27270004,542200,
937,builder_13,172559993,654030,
938,builder_13,171722010,2576330,
939,builder_11,44296005,77340,
940,builder_13,1813000,0,
941,builder_11,10830000,0,
942,builder_2,43263000,188900,
943,builder_11,59601998,1015600,
944,builder_13,131548000,2035840,
945,builder_13,135608995,19080,
946,builder_2,48091998,96800,
947,builder_11,126271998,1588310,
948,builder_13,185220007,2714480,
949,builder_13,27570000,33100,
950,builder_13,10879999,0,
951,builder_11,295510003,9651980,
952,builder_11,25336998,0,
953,builder_13,385339999,10977020,
954,builder_13,90396003,1602400,
955,builder_13,148512995,377000,
956,builder_13,27270004,542200,
957,builder_13,172559993,654030,
958,builder_13,171722010,2576330,
959,builder_11,44296005,77340,
960,builder_13,1813000,0,
961,builder_11,10830000,0,
962,builder_2,43263000,188900,
963,builder_11,59601998,1015600,
964,builder_13,131548000,2035840,
965,builder_13,135608995,19080,
966,builder_2,48091998,96800,
967,builder_11,126271998,1588310,
968,builder_13,185220007,2714480,
969,builder_13,27570000,33100,
970,builder_13,10879999,0,
971,builder_11,295510003,9651980,
972,builder_11,25336998,0,
973,builder_13,385339999,10977020,
974,builder_13,90396003,1602400,
975,builder_13,148512995,377000,
976,builder_13,27270004,542200,
977,builder_13,172559993,654030,
978,builder_13,171722010,2576330,
979,builder_11,44296005,77340,
980,builder_13,1813000,0,
981,builder_11,10830000,0,
982,builder_2,43263000,188900,
983,builder_11,59601998,1015600,
984,builder_13,131548000,2035840,
985,builder_13,135608995,19080,
986,builder_2,48091998,96800,
987,builder_11,126271998,1588310,
988,builder_13,185220007,2714480,
989,builder_13,27570000,33100,
990,builder_13,10879999,0,
991,builder_11,295510003,9651980,
992,builder_11,25336998,0,
993,builder_13,385339999,10977020,
994,builder_13,90396003,1602400,
995,builder_13,148512995,377000,
996,builder_13,27270004,542200,
997,builder_13,172559993,654030,
998,builder_13,171722010,2576330,
999,builder_11,44296005,77340,
