block_num,builder_id,total_gas_fee,total_mev,included_txs
914,builder_13,117226987,892500,
915,builder_11,105784002,34700,
916,builder_13,241948997,2534630,
917,builder_13,60935998,156400,
918,builder_13,48575999,1240000,
919,builder_13,132879994,1036070,
920,builder_13,220001,39400,
921,builder_13,29505001,706100,
922,builder_13,16235999,423800,
923,builder_11,50255993,436000,
924,builder_13,76307995,653620,
925,builder_13,8809002,299400,
926,builder_11,9250001,510000,
927,builder_13,204878000,743820,
928,builder_11,47819998,0,
929,builder_11,156433000,4661800,
930,builder_13,200372006,5165600,
931,builder_13,15152000,1109600,
932,builder_13,42194001,146600,
933,builder_13,401669990,849540,
934,builder_13,117226987,892500,
935,builder_11,105784002,34700,
936,builder_13,241948997,2534630,
937,builder_13,60935998,156400,
938,builder_13,48575999,1240000,
939,builder_13,132879994,1036070,
940,builder_13,220001,39400,
941,builder_13,29505001,706100,
942,builder_13,16235999,423800,
943,builder_11,50255993,436000,
944,builder_13,76307995,653620,
945,builder_13,8809002,299400,
946,builder_11,9250001,510000,
947,builder_13,204878000,743820,
948,builder_11,47819998,0,
949,builder_11,156433000,4661800,
950,builder_13,200372006,5165600,
951,builder_13,15152000,1109600,
952,builder_13,42194001,146600,
953,builder_13,401669990,849540,
954,builder_13,117226987,892500,
955,builder_11,105784002,34700,
956,builder_13,241948997,2534630,
957,builder_13,60935998,156400,
958,builder_13,48575999,1240000,
959,builder_13,132879994,1036070,
960,builder_13,220001,39400,
961,builder_13,29505001,706100,
962,builder_13,16235999,423800,
963,builder_11,50255993,436000,
964,builder_13,76307995,653620,
965,builder_13,8809002,299400,
966,builder_11,9250001,510000,
967,builder_13,204878000,743820,
968,builder_11,47819998,0,
969,builder_11,156433000,4661800,
970,builder_13,200372006,5165600,
971,builder_13,15152000,1109600,
972,builder_13,42194001,146600,
973,builder_13,401669990,849540,
974,builder_13,117226987,892500,
975,builder_11,105784002,34700,
976,builder_13,241948997,2534630,
977,builder_13,60935998,156400,
978,builder_13,48575999,1240000,
979,builder_13,132879994,1036070,
980,builder_13,220001,39400,
981,builder_13,29505001,706100,
982,builder_13,16235999,423800,
983,builder_11,50255993,436000,
984,builder_13,76307995,653620,
985,builder_13,8809002,299400,
986,builder_11,9250001,510000,
987,builder_13,204878000,743820,
988,builder_11,47819998,0,
989,builder_11,156433000,4661800,
990,builder_13,200372006,5165600,
991,builder_13,15152000,1109600,
992,builder_13,42194001,146600,
993,builder_13,401669990,849540,
994,builder_13,117226987,892500,
995,builder_11,105784002,34700,
996,builder_13,241948997,2534630,
997,builder_13,60935998,156400,
998,builder_13,48575999,1240000,
999,builder_13,132879994,1036070,
