block_num,builder_id,total_gas_fee,total_mev,included_txs
973,builder_13,250260036,12800,
974,builder_13,96539994,0,
975,builder_13,88510002,0,
976,builder_13,205069996,0,
977,builder_13,262520002,0,
978,builder_13,100739994,0,
979,builder_13,140130002,0,
980,builder_11,11739997,66100,
981,builder_2,8759997,181940,
982,builder_11,13160001,115840,
983,builder_13,104681002,1732570,
984,builder_13,44750004,0,
985,builder_13,39923007,0,
986,builder_13,27960004,0,
987,builder_13,41339999,0,
988,builder_13,235339999,161000,
989,builder_11,114664993,12800,
990,builder_11,19190002,0,
991,builder_13,111799991,334800,
992,builder_13,77719996,0,
993,builder_13,250260036,12800,
994,builder_13,96539994,0,
995,builder_13,88510002,0,
996,builder_13,205069996,0,
997,builder_13,262520002,0,
998,builder_13,100739994,0,
999,builder_13,140130002,0,
