block_num,builder_id,total_gas_fee,total_mev,included_txs
941,builder_11,150000,0,
942,builder_13,242752998,7795300,
943,builder_11,80000,0,
944,builder_11,130000,108000,
945,builder_11,27600000,0,
946,builder_13,370900003,1825160,
947,builder_13,50626001,897130,
948,builder_13,56600000,108000,
949,builder_13,47170004,807640,
950,builder_13,112080999,236580,
951,builder_11,84000,0,
952,,0,0,
953,builder_13,234477000,23650470,
954,builder_13,66708996,0,
955,builder_13,155102997,6272580,
956,builder_13,29800001,17713900,
957,builder_11,2960000,0,
958,builder_13,299137995,9359970,
959,builder_13,49177001,81600,
960,builder_13,340000,0,
961,builder_11,150000,0,
962,builder_13,242752998,7795300,
963,builder_11,80000,0,
964,builder_11,130000,108000,
965,builder_11,27600000,0,
966,builder_13,370900003,1825160,
967,builder_13,50626001,897130,
968,builder_13,56600000,108000,
969,builder_13,47170004,807640,
970,builder_13,112080999,236580,
971,builder_11,84000,0,
972,,0,0,
973,builder_13,234477000,23650470,
974,builder_13,66708996,0,
975,builder_13,155102997,6272580,
976,builder_13,29800001,17713900,
977,builder_11,2960000,0,
978,builder_13,299137995,9359970,
979,builder_13,49177001,81600,
980,builder_13,340000,0,
981,builder_11,150000,0,
982,builder_13,242752998,7795300,
983,builder_11,80000,0,
984,builder_11,130000,108000,
985,builder_11,27600000,0,
986,builder_13,370900003,1825160,
987,builder_13,50626001,897130,
988,builder_13,56600000,108000,
989,builder_13,47170004,807640,
990,builder_13,112080999,236580,
991,builder_11,84000,0,
992,,0,0,
993,builder_13,234477000,23650470,
994,builder_13,66708996,0,
995,builder_13,155102997,6272580,
996,builder_13,29800001,17713900,
997,builder_11,2960000,0,
998,builder_13,299137995,9359970,
999,builder_13,49177001,81600,
